"Date","median","lower_90ci","upper_90ci"
1994-03-01,312.03,310.98,313.01
1995-03-01,311.57,311.16,313.28
1996-03-01,311.94,311.13,313.28
1997-03-01,311.75,310.77,313.67
1998-03-01,311.86,310.8,313.64
1999-03-01,312.44,311.63,314.21
2000-03-01,312.78,312.01,313.94
2001-03-01,312.81,311.78,313.94
2002-03-01,314.12,313.24,315.11
2003-03-01,313.81,312.83,315.08
2004-03-01,313.34,312.63,314.55
2005-03-01,313.72,312.97,315.35
2006-03-01,313.94,313.2,315.89
2007-03-01,313.94,313.23,316.61
2008-03-01,313.42,312.51,316.68
2009-03-01,313.43,311.9,316.5
2010-03-01,313.42,312.35,317.27
2011-03-01,314.32,312.95,318.68
2012-03-01,315.02,312.84,319.4
2013-03-01,315.72,313.88,320.41
2014-03-01,315.65,313.73,320.99
2015-03-01,317.2,315.06,322.41
2016-03-01,317.11,315.71,322.86
2017-03-01,317.24,315.69,322.85
2018-03-01,317.25,315.06,322.28
2019-03-01,317.81,315.45,323.21
2020-03-01,317.49,315.5,323.03
2021-03-01,318.32,316.49,324.35
2022-03-01,320.08,317.01,325.43
2023-03-01,319.83,316.86,325.66
2024-03-01,318.74,315.97,325.19
2025-03-01,318.86,315.8,325.29
2026-03-01,318.09,315.79,325.25
2027-03-01,319.5,316.74,326.32
2028-03-01,321.65,318.33,327.84
2029-03-01,322.05,318.27,328.76
2030-03-01,323.17,319.21,329.7
2031-03-01,323.56,319.98,330.15
2032-03-01,322.81,318.77,330.32
2033-03-01,324.07,320.12,330.78
2034-03-01,324.65,320.25,332.2
2035-03-01,325.61,321.46,332.6
2036-03-01,326.63,321.92,333.34
2037-03-01,326.77,322.56,333.91
2038-03-01,326.75,322.66,334.07
2039-03-01,328.24,322.88,334.87
2040-03-01,328.53,323.17,335.71
2041-03-01,329.53,324.06,337.53
2042-03-01,329.46,323.95,337.59
2043-03-01,328.96,323.29,337.2
2044-03-01,330.06,324.33,338.97
2045-03-01,330.35,324.5,339.54
2046-03-01,331.63,325.12,340.92
2047-03-01,332.98,325.92,342.22
2048-03-01,333.75,326.42,343.5
2049-03-01,334.88,327.65,344.55
2050-03-01,335.88,328.82,346.66
2051-03-01,336.18,328.66,347.32
2052-03-01,336.5,328.44,348.83
2053-03-01,336.71,328.43,349.12
2054-03-01,337.36,329.09,350.26
2055-03-01,338.44,329.91,352.22
2056-03-01,339.99,331.71,355.05
2057-03-01,340.03,331.87,355.26
2058-03-01,339.33,331.41,355.57
2059-03-01,339.17,331.29,356.35
2060-03-01,339.76,331.58,356.4
2061-03-01,341.19,332.29,358.68
2062-03-01,342.73,333.34,359.48
2063-03-01,343.47,333.43,361.1
2064-03-01,344.09,334.31,361.07
2065-03-01,345.05,334.73,362.51
2066-03-01,345.82,334.21,363.29
2067-03-01,346.33,334.24,364.11
2068-03-01,347.54,335.35,365.65
2069-03-01,347.97,336.02,366.87
2070-03-01,347.83,335.75,367
2071-03-01,347.17,334.83,365.85
2072-03-01,347.54,334.92,366.37
2073-03-01,347.97,334.5,367.76
2074-03-01,347.75,333.58,367.86
2075-03-01,348.22,334.88,369.23
2076-03-01,349.32,335.64,370.35
2077-03-01,349.11,335.32,370.93
2078-03-01,350.36,336.3,372.23
2079-03-01,350.58,336.1,372.81
2080-03-01,351.73,336.95,373.48
2081-03-01,353.25,338.43,374.84
2082-03-01,354.04,338.34,375.34
2083-03-01,355.46,339.79,376.6
2084-03-01,358.84,341.87,379.37
2085-03-01,359.47,342.59,380.91
