"Date","median","lower_90ci","upper_90ci"
1994-03-01,14.5,13.63,15.39
1995-03-01,14.53,14.03,15.28
1996-03-01,14.49,13.77,15.55
1997-03-01,14.29,13.77,15.46
1998-03-01,14.51,13.83,15.31
1999-03-01,14.88,13.3,15.61
2000-03-01,14.91,13.29,15.6
2001-03-01,14.74,13.41,15.43
2002-03-01,14.72,13.14,15.8
2003-03-01,14.88,12.82,16.33
2004-03-01,14.83,12.8,16.24
2005-03-01,14.79,12.7,16.52
2006-03-01,14.8,12.83,16.89
2007-03-01,14.93,12.65,17.36
2008-03-01,14.82,12.5,17.63
2009-03-01,14.8,12.23,17.38
2010-03-01,14.81,12.74,17.82
2011-03-01,14.85,12.41,17.97
2012-03-01,14.77,12.61,18.15
2013-03-01,14.67,13.08,18.07
2014-03-01,15,13.14,18.14
2015-03-01,15,13.03,18.67
2016-03-01,14.99,13.32,18.83
2017-03-01,14.82,13.28,19.19
2018-03-01,15.53,13.25,19.26
2019-03-01,15.34,13.42,19.47
2020-03-01,15.51,13.32,20.03
2021-03-01,15.63,13.27,20.36
2022-03-01,15.39,12.99,20.53
2023-03-01,15.77,13.31,20.93
2024-03-01,16.01,13.52,21.12
2025-03-01,15.94,13.49,21.63
2026-03-01,15.92,13.31,21.84
2027-03-01,16.66,13.24,21.98
2028-03-01,16.84,13.05,22.37
2029-03-01,16.99,13.43,23.22
2030-03-01,17.23,13.71,23.98
2031-03-01,17.75,13.85,24.73
2032-03-01,18.2,14.07,25.38
2033-03-01,18.52,14.47,25.99
2034-03-01,18.45,14.7,26.4
2035-03-01,19.17,15.17,27.37
2036-03-01,20.08,15.12,27.82
2037-03-01,20.28,15.22,28.05
2038-03-01,20.44,15.47,28.62
2039-03-01,20.44,15.68,29.56
2040-03-01,20.44,15.77,30.39
2041-03-01,21.17,15.72,31.33
2042-03-01,20.97,16.01,32.77
2043-03-01,21.18,16.25,33.78
2044-03-01,21.37,16.26,34.68
2045-03-01,21.49,16.52,35.15
2046-03-01,21.75,16.61,35.66
2047-03-01,22.09,16.82,36.14
2048-03-01,22.47,16.78,37.07
2049-03-01,23.2,16.93,37.7
2050-03-01,23.81,16.98,38.42
2051-03-01,23.91,17.23,38.98
2052-03-01,24.42,17.55,40.14
2053-03-01,24.88,17.34,40.81
2054-03-01,25.51,17.2,41.41
2055-03-01,25.6,17.61,42.3
2056-03-01,25.98,17.78,43.51
2057-03-01,26.63,17.27,44.79
2058-03-01,27.3,16.69,46.16
2059-03-01,27.45,16.68,47.15
2060-03-01,27.64,17.27,48.02
2061-03-01,28.23,17.39,49.21
2062-03-01,28.85,17.36,49.42
2063-03-01,30.06,17.46,50.5
2064-03-01,30.51,17.7,51.1
2065-03-01,30.54,17.26,52.58
2066-03-01,30.73,17.08,54.18
2067-03-01,30.83,17.48,55.37
2068-03-01,30.92,17.62,56.53
2069-03-01,31.94,17.74,57.44
2070-03-01,32.2,17.81,58.06
2071-03-01,32.68,17.84,59.04
2072-03-01,33.49,17.64,59.61
2073-03-01,33.46,18.1,60.67
2074-03-01,33.99,18.32,61.83
2075-03-01,33.93,18.93,63.32
2076-03-01,33.99,19.47,64.23
2077-03-01,34.94,19.6,65.45
2078-03-01,35.8,19.74,66.17
2079-03-01,36.26,19.5,67.6
2080-03-01,36.47,20.49,68.88
2081-03-01,37.34,20.78,69.93
2082-03-01,38.09,20.82,70.6
2083-03-01,38.28,20.76,71.19
2084-03-01,39.05,21.14,72.49
2085-03-01,39.84,21.19,73.26
