"Date","median","lower_90ci","upper_90ci"
1994-06-01,112.37,101.08,118.38
1995-06-01,111.28,101.06,118.15
1996-06-01,111.66,100.45,118.42
1997-06-01,110.65,100.12,117.83
1998-06-01,110.56,101.67,119.13
1999-06-01,109.43,102.25,119.34
2000-06-01,108.74,100.56,119.02
2001-06-01,108.87,100.85,119.5
2002-06-01,108.87,99.2,118.54
2003-06-01,109.18,101.33,118.73
2004-06-01,108.45,101.92,118.48
2005-06-01,108.79,101.5,116.78
2006-06-01,108.39,102.64,116.55
2007-06-01,109.05,103.42,115.37
2008-06-01,109.49,103.17,115.56
2009-06-01,109.93,100.95,116.17
2010-06-01,111.19,100.67,116.62
2011-06-01,111.19,101.14,117.77
2012-06-01,112.19,101.17,118.24
2013-06-01,111.73,101.29,117.38
2014-06-01,111.57,100.71,117.74
2015-06-01,110.22,101.37,118.28
2016-06-01,110.38,101.5,118.52
2017-06-01,109.91,102.77,117.74
2018-06-01,109.99,103.24,118.22
2019-06-01,108.96,103.97,118.01
2020-06-01,107.93,104.76,118.32
2021-06-01,108.06,104.12,117.91
2022-06-01,107.75,105.13,116.9
2023-06-01,108.1,104.04,117.27
2024-06-01,109.35,102.64,117.69
2025-06-01,109.09,102.98,116.33
2026-06-01,108.74,102.93,116.04
2027-06-01,108.83,103.09,116.37
2028-06-01,107.52,101.76,116.69
2029-06-01,105.26,103.07,115.37
2030-06-01,106.18,102.8,116.72
2031-06-01,107.14,100.77,118.24
2032-06-01,108.57,100.82,117.15
2033-06-01,108.09,102.84,116.21
2034-06-01,108.83,103.82,115.05
2035-06-01,109.34,103.45,116.22
2036-06-01,108.83,102.9,115.88
2037-06-01,109.52,103.07,116.88
2038-06-01,110.72,103.09,115.41
2039-06-01,111.09,100.69,115.13
2040-06-01,110.17,100.66,115.51
2041-06-01,108.9,102,115.3
2042-06-01,108.87,101.45,115.88
2043-06-01,108.71,102.24,115.98
2044-06-01,107.8,100.43,117.03
2045-06-01,107.37,99.93,117.18
2046-06-01,108.74,101.06,115.68
2047-06-01,109.94,101.54,115.98
2048-06-01,109.7,101.57,116.81
2049-06-01,110.15,103.33,117.09
2050-06-01,110.74,103.52,116.6
2051-06-01,111.45,101.68,116.75
2052-06-01,110.74,101.94,117.33
2053-06-01,111.52,102.62,118.08
2054-06-01,111.05,104.44,117.88
2055-06-01,110.23,101.76,119.1
2056-06-01,110.75,102.82,120.03
2057-06-01,110.89,103.41,121.3
2058-06-01,110.68,104.29,120.76
2059-06-01,110.14,103.71,122.5
2060-06-01,109.84,105.26,121.98
2061-06-01,110.56,105.7,122.16
2062-06-01,110.99,104.51,123.44
2063-06-01,110.21,102.93,124.24
2064-06-01,110.19,103.57,124.35
2065-06-01,110.87,102.02,123.71
2066-06-01,109.32,102.29,124.4
2067-06-01,108.42,101.38,124.07
2068-06-01,108.84,100.26,123.65
2069-06-01,109.49,102.38,122.84
2070-06-01,108.77,102.47,122.14
2071-06-01,108.54,102.43,121.68
2072-06-01,108.78,102.63,120.75
2073-06-01,109.68,103.15,120.5
2074-06-01,109.78,102.02,121.73
2075-06-01,109.71,102.31,121.04
2076-06-01,110.08,100.98,122.21
2077-06-01,109.73,99.29,121.69
2078-06-01,109.56,99.01,120.65
2079-06-01,110.81,99.85,121.46
2080-06-01,109.72,99.55,122.05
2081-06-01,109.95,98.59,121.92
2082-06-01,110.76,97.5,120.93
2083-06-01,111.95,96.76,120.94
2084-06-01,111.54,97.63,121.18
2085-06-01,110.91,98.29,119.74
