"Date","median","lower_90ci","upper_90ci"
1994-03-01,328.89,328.15,329.25
1995-03-01,328.7,328.3,329.38
1996-03-01,328.85,328.38,329.36
1997-03-01,328.39,327.78,329
1998-03-01,328.5,327.78,328.83
1999-03-01,328.65,328.12,329.42
2000-03-01,329.24,328.57,330.28
2001-03-01,328.69,327.85,330.04
2002-03-01,329.92,328.95,331.81
2003-03-01,329.65,328.78,331.79
2004-03-01,329.07,328.35,331.49
2005-03-01,329.17,328.53,332.17
2006-03-01,329.37,328.4,332.34
2007-03-01,329.59,328.76,332.78
2008-03-01,328.97,327.98,332.41
2009-03-01,328.65,327.76,332.45
2010-03-01,329.15,327.91,332.94
2011-03-01,330.12,328.94,333.82
2012-03-01,330.64,329.48,335.01
2013-03-01,331.48,330.43,336.32
2014-03-01,331.73,330.03,336.14
2015-03-01,332.84,331.3,337.2
2016-03-01,333.34,331.68,338.12
2017-03-01,333.75,332.33,338.83
2018-03-01,332.8,331.67,338.22
2019-03-01,333.32,332.22,338.9
2020-03-01,332.81,331.56,338.33
2021-03-01,334.47,332.84,340.19
2022-03-01,335.78,333.69,341.42
2023-03-01,335.75,333.88,341.58
2024-03-01,335.37,333.23,341.57
2025-03-01,335.36,332.89,341.9
2026-03-01,334.89,332.38,341.72
2027-03-01,336.42,333.85,343.68
2028-03-01,338.08,335.51,345.74
2029-03-01,339.1,336.17,346.74
2030-03-01,340.32,337.33,347.86
2031-03-01,341.08,337.97,347.99
2032-03-01,340.59,337.18,347.79
2033-03-01,342.06,338.9,349.34
2034-03-01,342.84,339.44,350.44
2035-03-01,343.68,340.48,351.48
2036-03-01,344.63,340.96,352.12
2037-03-01,345.07,341.03,352.57
2038-03-01,345.09,341.37,352.74
2039-03-01,345.48,341.6,353.16
2040-03-01,346.44,342.27,354.1
2041-03-01,347.89,343.42,356.18
2042-03-01,347.89,343.26,356.12
2043-03-01,347.25,343.03,355.52
2044-03-01,349.28,344.73,357.65
2045-03-01,349.93,344.93,358.3
2046-03-01,350.97,345.95,359.74
2047-03-01,351.31,346.35,360.5
2048-03-01,352.42,347.41,361.61
2049-03-01,353.36,348.08,362.8
2050-03-01,355.16,349.87,364.63
2051-03-01,354.78,349.94,364.76
2052-03-01,354.85,350.4,365.6
2053-03-01,355.11,350.5,365.75
2054-03-01,355.94,351.04,366.4
2055-03-01,357.33,352.25,368.06
2056-03-01,358.83,353.33,369.93
2057-03-01,358.87,353.45,370.39
2058-03-01,359.03,353.3,370.58
2059-03-01,360,353.38,370.69
2060-03-01,359.84,352.06,370.47
2061-03-01,361.27,353.3,372.85
2062-03-01,362.43,354.25,374.09
2063-03-01,363.29,354.82,375.32
2064-03-01,364.09,355.15,376.34
2065-03-01,365.19,355.49,377.76
2066-03-01,365.96,355.2,377.7
2067-03-01,366.67,355.86,379
2068-03-01,368.31,355.87,380.57
2069-03-01,369.25,356.08,381.8
2070-03-01,369.27,355.7,382.01
2071-03-01,368.97,355.27,381.5
2072-03-01,369.31,355.05,382.22
2073-03-01,370.31,355.73,383.48
2074-03-01,369.2,355.11,383.41
2075-03-01,370.15,356.07,384.83
2076-03-01,371.68,357.09,386.52
2077-03-01,371.77,356.59,386.87
2078-03-01,373.26,357.72,388.59
2079-03-01,373.73,358.38,390.07
2080-03-01,374.41,358.19,390.63
2081-03-01,376.22,359.11,392.35
2082-03-01,375.89,359.02,393.4
2083-03-01,376.93,360.3,394.98
2084-03-01,379.74,362.83,398.51
2085-03-01,381.01,363.27,399.93
