"Date","median","lower_90ci","upper_90ci"
1994-06-01,253.53,248.26,256
1995-06-01,253.88,248.46,256.9
1996-06-01,254.93,249.45,257.77
1997-06-01,254.65,250.41,258.06
1998-06-01,255.71,251.83,260.11
1999-06-01,255.38,252.37,260.45
2000-06-01,255.4,252.45,261.11
2001-06-01,255.77,253.56,261.43
2002-06-01,256.34,253.73,261.6
2003-06-01,256.33,253.06,262.29
2004-06-01,256.09,252.88,262.67
2005-06-01,255.99,253.36,262.65
2006-06-01,256.51,253.82,262
2007-06-01,257.4,253.65,263
2008-06-01,256.51,252.27,263.04
2009-06-01,256.74,253.11,263.2
2010-06-01,257.19,253.67,264.16
2011-06-01,258.48,254.46,264.77
2012-06-01,258.81,254.83,264.89
2013-06-01,258.89,253.69,264.69
2014-06-01,258.68,253.85,264.74
2015-06-01,259.17,253.62,265.35
2016-06-01,259.08,254.09,265.69
2017-06-01,259.62,254.84,267.07
2018-06-01,259.99,255,268.36
2019-06-01,259.81,254.78,268.91
2020-06-01,260.03,255.07,269.58
2021-06-01,260.85,255.27,271.26
2022-06-01,262.64,255.74,272.83
2023-06-01,262.94,256.68,274.64
2024-06-01,264.25,258,276.58
2025-06-01,264.85,258.21,276.86
2026-06-01,265.79,259.11,278.05
2027-06-01,266.52,259.52,279.17
2028-06-01,266.56,258.76,278.52
2029-06-01,267.56,259.69,279.48
2030-06-01,268.35,260.11,280.6
2031-06-01,268.41,260.76,281.17
2032-06-01,267.72,260.81,282.35
2033-06-01,269.02,261.98,283
2034-06-01,270.7,262.96,285.23
2035-06-01,270.73,262.76,285.69
2036-06-01,271.09,262.46,287.48
2037-06-01,271.01,262.99,288.68
2038-06-01,272.47,263.89,289.55
2039-06-01,272.65,263.7,291
2040-06-01,272.86,263.86,292.3
2041-06-01,273.07,263.52,293.34
2042-06-01,273.88,263.74,294.11
2043-06-01,273.87,263.47,295.61
2044-06-01,275.07,263.28,296.68
2045-06-01,275.77,264.68,297.57
2046-06-01,276.62,265.22,298.44
2047-06-01,277.2,265.7,299.35
2048-06-01,278.56,265.87,299.28
2049-06-01,279,266.65,300.14
2050-06-01,280.04,267.05,301.52
2051-06-01,280.52,267.03,302.34
2052-06-01,279.8,266.7,302.76
2053-06-01,280.59,266.9,302.74
2054-06-01,281.44,267.73,303.59
2055-06-01,282.16,268.33,305.16
2056-06-01,281.77,267.02,305.72
2057-06-01,282.38,267.44,306.41
2058-06-01,282.95,268.27,307.29
2059-06-01,282.84,267.98,307.99
2060-06-01,284.5,268.97,308.56
2061-06-01,285.27,268.44,308.95
2062-06-01,285.92,268.57,308.74
2063-06-01,285.89,269.13,309.56
2064-06-01,285.9,269.5,309.69
2065-06-01,287.74,270.11,312.08
2066-06-01,289.75,271.03,312.1
2067-06-01,290.68,271.52,312.5
2068-06-01,290.63,271.95,312.24
2069-06-01,290.39,272.55,313.21
2070-06-01,290.25,272.59,314.12
2071-06-01,290.92,273.44,314.36
2072-06-01,290.62,272.67,314.49
2073-06-01,291.87,273.68,315.24
2074-06-01,292.58,274.02,315.36
2075-06-01,293.54,273.93,315.99
2076-06-01,293.25,274.07,315.7
2077-06-01,293.27,274.42,316.28
2078-06-01,294.15,274.5,317.52
2079-06-01,295.17,274.36,318
2080-06-01,296.43,275.55,319.37
2081-06-01,296.35,274.9,318.92
2082-06-01,297.58,276.11,319.3
2083-06-01,298.3,276.94,319.96
2084-06-01,297.5,276.22,320.36
2085-06-01,298.04,277.51,320.88
