"Date","median","lower_90ci","upper_90ci"
1994-06-01,195.71,193.01,203.16
1995-06-01,196.38,192.72,202.65
1996-06-01,196.49,193.13,203.66
1997-06-01,196.31,192.9,203.27
1998-06-01,196.83,194.66,203.98
1999-06-01,196.66,193.86,204.32
2000-06-01,197.34,194.17,204.31
2001-06-01,198.32,193.63,204.61
2002-06-01,198.21,193.61,204.43
2003-06-01,197.65,193.95,204.49
2004-06-01,197.42,193.86,204.72
2005-06-01,197.13,194.07,204.25
2006-06-01,197.71,194.74,204.97
2007-06-01,198.05,194.65,205.48
2008-06-01,197.64,194.04,204.84
2009-06-01,197.69,193.92,204.13
2010-06-01,198.5,194.32,204.44
2011-06-01,198.85,195.5,205.52
2012-06-01,199.44,195.89,205.97
2013-06-01,199.15,195.84,205.68
2014-06-01,199.65,195.96,205.48
2015-06-01,199.66,196.38,205.08
2016-06-01,199.14,196.61,205.3
2017-06-01,199.93,197.16,205.85
2018-06-01,200.48,197.01,205.86
2019-06-01,201.03,196.69,205.72
2020-06-01,200.65,195.85,206.07
2021-06-01,200.71,196.51,206.67
2022-06-01,201.44,196.36,206.76
2023-06-01,201.62,196.7,206.93
2024-06-01,202.31,197.38,207.54
2025-06-01,202.81,197.6,207.32
2026-06-01,203.08,197.77,207.6
2027-06-01,203.77,198.04,208.26
2028-06-01,202.72,198,208.32
2029-06-01,203.29,198.11,208.18
2030-06-01,203.52,197.77,208.31
2031-06-01,204.42,197.87,208.37
2032-06-01,204.09,197.56,208.32
2033-06-01,205.08,198.84,208.98
2034-06-01,206.14,198.81,209.52
2035-06-01,206.66,198.77,210.25
2036-06-01,206.71,198.2,210.23
2037-06-01,207.57,197.75,210.47
2038-06-01,208.71,199.33,211.57
2039-06-01,209.19,199.53,211.18
2040-06-01,209.38,198.11,211.47
2041-06-01,209.34,198.16,211.31
2042-06-01,209.21,198.41,211.47
2043-06-01,209.18,199.11,211.93
2044-06-01,209.24,199.43,211.8
2045-06-01,209.38,199.91,212.39
2046-06-01,210.14,201.09,212.13
2047-06-01,209.88,201.63,212.61
2048-06-01,209.89,201.76,212.99
2049-06-01,210.68,201.77,213.14
2050-06-01,210.95,201.8,213.92
2051-06-01,210.94,202.46,214.16
2052-06-01,210.6,201.44,214.1
2053-06-01,211,200.93,214.55
2054-06-01,211.11,200.96,215.37
2055-06-01,211.65,199.55,216.29
2056-06-01,211.22,199.51,216.26
2057-06-01,211.61,199.38,217.15
2058-06-01,211.94,198.89,217.93
2059-06-01,212.12,197.42,218.67
2060-06-01,212.79,198.15,219.54
2061-06-01,212.6,198.68,220.06
2062-06-01,213.08,198.94,221.04
2063-06-01,212.65,198.65,220.82
2064-06-01,212.67,198.74,221.03
2065-06-01,213.18,198.91,221.12
2066-06-01,214.41,197.98,220.97
2067-06-01,214.57,198.22,220.28
2068-06-01,215.25,196.76,220.69
2069-06-01,215.44,196.77,221.39
2070-06-01,215.95,197.4,221.66
2071-06-01,216.31,197.62,222.01
2072-06-01,215.93,197.6,222.02
2073-06-01,216.45,197.47,222.89
2074-06-01,215.99,197.83,223.04
2075-06-01,215.9,197.79,223.88
2076-06-01,216.16,196.24,224.88
2077-06-01,216.38,196.24,225.6
2078-06-01,216.57,195.73,225.45
2079-06-01,216.58,195.74,225.33
2080-06-01,216.44,196.43,225.63
2081-06-01,215.92,194.79,225.09
2082-06-01,217.07,195.08,225.87
2083-06-01,217.07,195.5,226.51
2084-06-01,217.25,194.99,226.11
2085-06-01,218.4,195.52,227.33
