"Date","median","lower_90ci","upper_90ci"
1994-01-01,391,389,397
1995-01-01,392,387,397
1996-01-01,392,387,395
1997-01-01,391,386,395
1998-01-01,392,385,396
1999-01-01,391,384,396
2000-01-01,391,383,396
2001-01-01,391,383,397
2002-01-01,391,382,397
2003-01-01,390,380,397
2004-01-01,390,379,397
2005-01-01,390,377,398
2006-01-01,390,377,397
2007-01-01,390,376,399
2008-01-01,390,373,401
2009-01-01,390,373,401
2010-01-01,391,374,402
2011-01-01,391,372,402
2012-01-01,392,372,403
2013-01-01,392,372,406
2014-01-01,394,371,406
2015-01-01,394,372,408
2016-01-01,395,371,408
2017-01-01,395,371,409
2018-01-01,395,371,410
2019-01-01,395,370,412
2020-01-01,395,370,413
2021-01-01,395,370,415
2022-01-01,396,370,416
2023-01-01,395,369,418
2024-01-01,394,369,419
2025-01-01,395,369,420
2026-01-01,396,369,422
2027-01-01,397,369,423
2028-01-01,397,369,423
2029-01-01,398,367,425
2030-01-01,400,366,427
2031-01-01,401,365,430
2032-01-01,401,364,432
2033-01-01,403,363,434
2034-01-01,404,361,436
2035-01-01,403,362,438
2036-01-01,404,361,440
2037-01-01,405,360,443
2038-01-01,407,359,447
2039-01-01,407,358,448
2040-01-01,408,356,450
2041-01-01,409,356,453
2042-01-01,410,356,456
2043-01-01,411,355,457
2044-01-01,413,354,459
2045-01-01,414,353,460
2046-01-01,416,353,462
2047-01-01,416,352,464
2048-01-01,417,351,466
2049-01-01,416,350,469
2050-01-01,418,349,471
2051-01-01,420,348,473
2052-01-01,421,347,475
2053-01-01,423,347,477
2054-01-01,424,345,479
2055-01-01,424,344,482
2056-01-01,426,343,483
2057-01-01,427,342,486
2058-01-01,428,340,489
2059-01-01,430,340,491
2060-01-01,431,339,491
2061-01-01,432,338,491
2062-01-01,433,338,493
2063-01-01,434,338,494
2064-01-01,435,338,495
2065-01-01,437,337,497
2066-01-01,437,337,498
2067-01-01,438,336,499
2068-01-01,439,337,499
2069-01-01,440,337,501
2070-01-01,440,336,502
2071-01-01,441,335,502
2072-01-01,442,334,502
2073-01-01,442,334,504
2074-01-01,443,334,505
2075-01-01,443,333,507
2076-01-01,444,332,509
2077-01-01,447,331,510
2078-01-01,449,330,511
2079-01-01,448,330,512
2080-01-01,449,330,513
2081-01-01,450,329,515
2082-01-01,449,329,515
2083-01-01,451,329,516
2084-01-01,452,329,519
2085-01-01,455,329,518
