"Date","median","lower_90ci","upper_90ci"
1995-01-01,527.34,521.54,532.47
1996-01-01,528.32,519.67,531.16
1997-01-01,526.9,520.22,532
1998-01-01,527.83,522.04,534.78
1999-01-01,530.29,520.23,537.08
2000-01-01,529.21,519.51,539.06
2001-01-01,529.6,522.65,541.67
2002-01-01,529.16,519.29,544.87
2003-01-01,530.57,519.07,548.77
2004-01-01,529.6,520.89,551.18
2005-01-01,529.06,522.06,552.15
2006-01-01,528.76,522.05,549.01
2007-01-01,531.12,526.46,550.26
2008-01-01,535.58,523.64,553.35
2009-01-01,537.84,524.19,551.91
2010-01-01,537.39,527.45,550.57
2011-01-01,536.39,530.24,549.52
2012-01-01,537.94,529.68,546.76
2013-01-01,538.62,529.34,550.51
2014-01-01,540.9,527.25,552.3
2015-01-01,540.41,526.55,556.06
2016-01-01,541.68,521.63,558.42
2017-01-01,540.97,526.32,563.45
2018-01-01,541.3,526.88,565.51
2019-01-01,544.47,526.98,568.62
2020-01-01,546.47,528.11,573.08
2021-01-01,548.05,528.05,576.22
2022-01-01,548.92,526.38,574.84
2023-01-01,545.31,529.65,575.39
2024-01-01,547.87,533.55,575.4
2025-01-01,548.74,535.81,575.18
2026-01-01,550.42,540.63,579.38
2027-01-01,549.91,541.96,577.68
2028-01-01,550.87,542.43,579.7
2029-01-01,551.5,545.47,582.51
2030-01-01,555.18,542.07,585.7
2031-01-01,552.99,537.69,588.51
2032-01-01,554.72,537.87,591.27
2033-01-01,556.88,539.16,589.55
2034-01-01,559.6,536.96,592.07
2035-01-01,561.48,538.86,593.78
2036-01-01,560.35,536.44,592.89
2037-01-01,557.75,538.8,592.17
2038-01-01,560.75,538.56,596.22
2039-01-01,561.99,536.34,601.1
2040-01-01,567.53,535.29,604.15
2041-01-01,571.9,536.9,609.57
2042-01-01,574,541.05,616.83
2043-01-01,575.24,545,620.6
2044-01-01,576.5,546.24,622.97
2045-01-01,579.96,547.43,627.21
2046-01-01,583.41,548.33,626.91
2047-01-01,583.91,546.54,624.4
2048-01-01,587.03,548.82,625.35
2049-01-01,588.37,547.16,629.07
2050-01-01,588.22,548.92,628.95
2051-01-01,589.72,551.56,634.55
2052-01-01,588.09,553.93,641.82
2053-01-01,591.61,554,643.02
2054-01-01,597.69,554.8,645.96
2055-01-01,597.52,556.09,645.53
2056-01-01,597.4,555.86,648.8
2057-01-01,599.42,558.79,652.55
2058-01-01,601.46,560.96,652.08
2059-01-01,602.34,563,658.07
2060-01-01,599.26,560.97,665.45
2061-01-01,605.11,566.75,669.04
2062-01-01,606.2,567.77,662.88
2063-01-01,608.47,567.55,672.74
2064-01-01,611.56,569.37,675.48
2065-01-01,613.84,566.66,678.5
2066-01-01,617.41,568.44,679.23
2067-01-01,618.46,572.31,684.01
2068-01-01,618.66,574.55,688.36
2069-01-01,622.2,574.62,689.9
2070-01-01,628.2,579.66,689.76
2071-01-01,630.1,581.02,690.18
2072-01-01,630.42,581.27,690.21
2073-01-01,634.95,582.74,694.36
2074-01-01,630.16,583.81,697.92
2075-01-01,632.83,585.69,702.22
2076-01-01,638.1,585.14,707.81
2077-01-01,647.72,582.98,712.9
2078-01-01,651.01,579.99,715.68
2079-01-01,659.82,583.56,719.58
2080-01-01,661.42,582.4,724.4
2081-01-01,667.27,581.51,728.86
2082-01-01,673.4,582.52,731.66
2083-01-01,672.3,582.85,735.27
2084-01-01,673.51,578.54,740.98
2085-01-01,673.48,578.65,747.53
