"Date","median","lower_90ci","upper_90ci"
1994-01-01,1227,1218,1230
1995-01-01,1227,1217,1232
1996-01-01,1227,1218,1233
1997-01-01,1226,1217,1232
1998-01-01,1229,1221,1235
1999-01-01,1231,1221,1236
2000-01-01,1232,1221,1239
2001-01-01,1233,1224,1242
2002-01-01,1234,1226,1244
2003-01-01,1235,1224,1245
2004-01-01,1236,1225,1246
2005-01-01,1235,1226,1246
2006-01-01,1236,1227,1247
2007-01-01,1239,1228,1250
2008-01-01,1237,1225,1248
2009-01-01,1237,1227,1248
2010-01-01,1240,1229,1251
2011-01-01,1241,1229,1252
2012-01-01,1243,1231,1255
2013-01-01,1245,1233,1257
2014-01-01,1245,1234,1256
2015-01-01,1245,1235,1257
2016-01-01,1245,1232,1258
2017-01-01,1247,1234,1260
2018-01-01,1250,1230,1261
2019-01-01,1251,1231,1264
2020-01-01,1253,1233,1265
2021-01-01,1255,1236,1269
2022-01-01,1257,1239,1271
2023-01-01,1259,1241,1276
2024-01-01,1260,1240,1279
2025-01-01,1260,1243,1280
2026-01-01,1263,1241,1283
2027-01-01,1266,1244,1287
2028-01-01,1267,1241,1288
2029-01-01,1270,1244,1291
2030-01-01,1272,1245,1295
2031-01-01,1274,1247,1296
2032-01-01,1274,1244,1298
2033-01-01,1277,1249,1301
2034-01-01,1279,1249,1304
2035-01-01,1282,1251,1306
2036-01-01,1284,1253,1310
2037-01-01,1285,1253,1313
2038-01-01,1289,1257,1318
2039-01-01,1290,1258,1321
2040-01-01,1291,1259,1324
2041-01-01,1294,1261,1328
2042-01-01,1296,1263,1331
2043-01-01,1293,1261,1330
2044-01-01,1296,1264,1335
2045-01-01,1300,1267,1339
2046-01-01,1302,1269,1343
2047-01-01,1302,1268,1347
2048-01-01,1303,1270,1351
2049-01-01,1307,1273,1356
2050-01-01,1310,1270,1360
2051-01-01,1310,1267,1363
2052-01-01,1311,1266,1364
2053-01-01,1312,1265,1366
2054-01-01,1313,1267,1370
2055-01-01,1315,1262,1375
2056-01-01,1315,1265,1379
2057-01-01,1317,1266,1383
2058-01-01,1319,1264,1388
2059-01-01,1320,1260,1389
2060-01-01,1322,1260,1390
2061-01-01,1321,1260,1393
2062-01-01,1322,1264,1398
2063-01-01,1325,1266,1403
2064-01-01,1327,1269,1408
2065-01-01,1329,1266,1415
2066-01-01,1330,1252,1418
2067-01-01,1331,1251,1421
2068-01-01,1334,1249,1428
2069-01-01,1335,1245,1433
2070-01-01,1336,1244,1435
2071-01-01,1336,1242,1437
2072-01-01,1337,1239,1439
2073-01-01,1340,1236,1445
2074-01-01,1340,1232,1449
2075-01-01,1340,1228,1453
2076-01-01,1342,1219,1457
2077-01-01,1346,1216,1463
2078-01-01,1349,1218,1467
2079-01-01,1348,1219,1468
2080-01-01,1349,1220,1473
2081-01-01,1351,1222,1479
2082-01-01,1352,1221,1483
2083-01-01,1355,1220,1487
2084-01-01,1356,1219,1490
2085-01-01,1358,1227,1493
