"Date","median","lower_90ci","upper_90ci"
1994-01-01,558,551,572
1995-01-01,558,551,570
1996-01-01,556,552,568
1997-01-01,556,551,568
1998-01-01,555,551,568
1999-01-01,554,550,567
2000-01-01,552,549,568
2001-01-01,553,547,568
2002-01-01,552,547,567
2003-01-01,552,546,567
2004-01-01,552,544,566
2005-01-01,551,543,564
2006-01-01,552,542,564
2007-01-01,552,540,564
2008-01-01,551,539,565
2009-01-01,552,540,566
2010-01-01,549,542,566
2011-01-01,549,542,565
2012-01-01,548,541,565
2013-01-01,549,538,566
2014-01-01,550,537,565
2015-01-01,549,538,565
2016-01-01,548,537,564
2017-01-01,548,536,566
2018-01-01,548,537,565
2019-01-01,548,538,566
2020-01-01,548,538,567
2021-01-01,547,539,569
2022-01-01,548,540,570
2023-01-01,546,539,570
2024-01-01,546,537,570
2025-01-01,546,537,568
2026-01-01,546,537,569
2027-01-01,546,536,568
2028-01-01,546,536,568
2029-01-01,547,535,567
2030-01-01,548,537,567
2031-01-01,546,535,567
2032-01-01,545,535,568
2033-01-01,544,535,567
2034-01-01,547,536,565
2035-01-01,547,536,565
2036-01-01,547,535,566
2037-01-01,544,535,566
2038-01-01,544,537,566
2039-01-01,542,537,566
2040-01-01,542,537,567
2041-01-01,544,538,567
2042-01-01,546,540,569
2043-01-01,544,541,568
2044-01-01,547,541,569
2045-01-01,547,544,568
2046-01-01,547,545,570
2047-01-01,547,543,570
2048-01-01,548,544,570
2049-01-01,548,545,571
2050-01-01,548,543,571
2051-01-01,547,543,571
2052-01-01,547,542,572
2053-01-01,548,544,573
2054-01-01,549,546,574
2055-01-01,549,546,576
2056-01-01,550,545,577
2057-01-01,551,545,577
2058-01-01,550,544,578
2059-01-01,549,544,578
2060-01-01,547,542,579
2061-01-01,550,544,580
2062-01-01,550,544,581
2063-01-01,552,544,582
2064-01-01,554,544,586
2065-01-01,555,544,588
2066-01-01,555,544,588
2067-01-01,556,545,587
2068-01-01,557,546,588
2069-01-01,557,547,588
2070-01-01,558,547,588
2071-01-01,557,546,589
2072-01-01,556,546,589
2073-01-01,557,547,590
2074-01-01,558,546,592
2075-01-01,559,546,593
2076-01-01,559,544,593
2077-01-01,561,543,596
2078-01-01,562,544,597
2079-01-01,562,544,597
2080-01-01,564,543,597
2081-01-01,566,545,598
2082-01-01,566,546,598
2083-01-01,567,546,599
2084-01-01,567,546,599
2085-01-01,569,547,599
