"Date","median","lower_90ci","upper_90ci"
1994-09-01,275.62,272.48,279.32
1995-09-01,276.33,270.93,279.83
1996-09-01,276.62,271.27,279.97
1997-09-01,276.73,271.15,280.11
1998-09-01,276.97,271.24,280.23
1999-09-01,277.36,271.18,280.43
2000-09-01,278.21,272.35,281.16
2001-09-01,279.23,273.01,281.94
2002-09-01,279.25,273.43,282.02
2003-09-01,279.6,273.21,281.86
2004-09-01,279.78,273.44,281.35
2005-09-01,280,273.89,281.79
2006-09-01,280.05,274,281.92
2007-09-01,280.53,273.61,282.31
2008-09-01,279.92,271.34,281.69
2009-09-01,279.97,271.89,281.4
2010-09-01,279.84,272.02,281.3
2011-09-01,279.64,269.53,281.29
2012-09-01,280.36,270.71,282.11
2013-09-01,280.02,269.63,281.93
2014-09-01,279.89,269.98,281.82
2015-09-01,279.45,269.98,282.07
2016-09-01,279.47,267.14,282.53
2017-09-01,279.95,267.58,283.06
2018-09-01,280.25,264.11,283.78
2019-09-01,280.5,264.38,283.84
2020-09-01,280.2,265.26,283.84
2021-09-01,280.25,266.72,284.53
2022-09-01,279.67,266.47,284.06
2023-09-01,280.26,267.67,284.71
2024-09-01,280.09,267.51,285.31
2025-09-01,279.59,269.33,285.24
2026-09-01,279.99,269.28,286.02
2027-09-01,280.29,269.99,286.85
2028-09-01,280.36,267.82,287.23
2029-09-01,280.3,269.06,287.88
2030-09-01,280.12,268.02,288.32
2031-09-01,280.06,267.32,287.83
2032-09-01,281.05,264.61,289.49
2033-09-01,281.2,266.1,290.07
2034-09-01,282.07,266,290.6
2035-09-01,282.33,265.76,291.22
2036-09-01,282.5,265.33,292.57
2037-09-01,282.75,266.28,293.1
2038-09-01,283.79,268.45,294.24
2039-09-01,284.39,269.31,295.57
2040-09-01,284.83,268.74,296.59
2041-09-01,286.22,269.24,298.4
2042-09-01,286.09,266.92,299.06
2043-09-01,285.72,266.12,299.46
2044-09-01,286.87,263.83,301.06
2045-09-01,287.71,264.42,302.86
2046-09-01,287.9,265.65,304.06
2047-09-01,287.91,263.6,305.08
2048-09-01,287.28,266.2,306.1
2049-09-01,287.99,265.8,307.54
2050-09-01,288.64,263.75,308.43
2051-09-01,289.27,259.32,309.44
2052-09-01,290.48,257.8,310.72
2053-09-01,289.89,256.03,311.79
2054-09-01,289.42,255.13,312.49
2055-09-01,289.77,251.31,313.42
2056-09-01,289.66,251.09,314.08
2057-09-01,289.76,251.31,314.85
2058-09-01,290.61,251.2,316.43
2059-09-01,291.88,248.7,317.63
2060-09-01,292.46,247.07,318.05
2061-09-01,291.99,247.32,319.15
2062-09-01,292.65,250.47,320.76
2063-09-01,293.84,250.95,322.32
2064-09-01,294.09,251.04,323.49
2065-09-01,294.88,247.32,325.09
2066-09-01,295.19,243.48,325.45
2067-09-01,295.06,243.44,327.13
2068-09-01,295.62,242.32,328.83
2069-09-01,295.81,237.21,329.42
2070-09-01,295,236.39,329.03
2071-09-01,294.33,238.89,329.27
2072-09-01,294.39,239.32,330.22
2073-09-01,295.01,235.03,331.64
2074-09-01,294.74,235.07,332.45
2075-09-01,294.17,234.29,333.21
2076-09-01,294.41,230.27,331.84
2077-09-01,295.11,228.85,332.38
2078-09-01,297.44,228.94,333.42
2079-09-01,298.05,229.32,334.24
2080-09-01,298.2,229.05,335.74
2081-09-01,299,230.56,337.29
2082-09-01,299.42,230.83,338.01
2083-09-01,300.86,228.23,337.81
2084-09-01,298.74,226.29,338.54
2085-09-01,299.65,228.48,340.45
