"Date","median","lower_90ci","upper_90ci"
1995-01-01,515.3,507.68,518.59
1996-01-01,513.13,508.19,516.08
1997-01-01,513.17,508.72,515.36
1998-01-01,516.81,506.31,519.64
1999-01-01,516.71,511.33,523.33
2000-01-01,517,508.25,524.45
2001-01-01,515.85,508.98,528.19
2002-01-01,515.66,507.78,531.46
2003-01-01,516.65,505,534.42
2004-01-01,516.35,500.1,537.94
2005-01-01,513.43,497.9,540.71
2006-01-01,515.4,501.23,536.95
2007-01-01,515.05,506.86,539.01
2008-01-01,514.63,506.09,541.02
2009-01-01,516,509.11,542.36
2010-01-01,517.02,507.86,541.79
2011-01-01,515.37,505.35,538.62
2012-01-01,515.03,502.85,535.15
2013-01-01,515.5,502.46,535.05
2014-01-01,515.84,501.1,539.96
2015-01-01,518.34,499.3,543.82
2016-01-01,515.52,500.06,545.49
2017-01-01,516.49,503.06,550.13
2018-01-01,522.61,500.76,552.03
2019-01-01,519.99,504.24,554.58
2020-01-01,521.28,505.69,557.9
2021-01-01,525.46,505.97,561.74
2022-01-01,522.61,502.38,561.24
2023-01-01,522.24,501.28,562.31
2024-01-01,524.18,503.84,562.55
2025-01-01,525.67,505.4,563.94
2026-01-01,528.98,505.46,563.74
2027-01-01,528,508.95,564.71
2028-01-01,531.35,512.03,569.12
2029-01-01,530.32,513.41,575.2
2030-01-01,533.32,510.9,576.46
2031-01-01,532.88,507.5,574.19
2032-01-01,536.03,507.79,576.07
2033-01-01,538.71,512.2,573.07
2034-01-01,537.59,511.39,578.54
2035-01-01,540.54,515.7,581.51
2036-01-01,539.62,517.99,580.77
2037-01-01,539.19,516.46,580.53
2038-01-01,537.97,515.58,582.28
2039-01-01,538.77,512.26,586.21
2040-01-01,540.03,509.71,589.7
2041-01-01,546.79,512.21,596.36
2042-01-01,549.12,513.61,604.89
2043-01-01,554.2,518.05,611.89
2044-01-01,558.8,518.66,614.01
2045-01-01,567,517.13,612.35
2046-01-01,562.76,518.57,614.07
2047-01-01,562.93,518.38,613.9
2048-01-01,564.45,522.08,612.64
2049-01-01,570.87,521.63,616.61
2050-01-01,565.57,526.6,618.74
2051-01-01,567.43,531.75,622.04
2052-01-01,568.36,536.98,630.94
2053-01-01,571.8,538.75,629.1
2054-01-01,576.52,535.25,631.55
2055-01-01,579.37,538.32,632.46
2056-01-01,580.64,539.36,641.55
2057-01-01,580.25,541.85,645.75
2058-01-01,579.94,542.27,644.74
2059-01-01,580.88,539.35,647.94
2060-01-01,584.06,537.88,653.23
2061-01-01,590.01,543.17,657.95
2062-01-01,591.82,541.55,650.71
2063-01-01,595.48,540.36,657.64
2064-01-01,603.65,540.12,659.44
2065-01-01,604.32,535.53,662.23
2066-01-01,609.35,536.47,670.3
2067-01-01,612.07,543.68,677.33
2068-01-01,615.85,544.79,680.74
2069-01-01,621.55,547.1,683.67
2070-01-01,625.08,552.02,684.18
2071-01-01,625.71,552.96,687.48
2072-01-01,629.38,552.59,685.96
2073-01-01,632.27,552.96,693.33
2074-01-01,628.26,556.07,703.3
2075-01-01,628.96,558.95,709.97
2076-01-01,635.23,556.1,714.53
2077-01-01,642.09,555.58,721.04
2078-01-01,646.56,553.24,721.84
2079-01-01,657.16,559.05,723.23
2080-01-01,656.73,556.59,729.3
2081-01-01,659.69,555.59,733.89
2082-01-01,660.19,558.25,734.61
2083-01-01,659.62,559.71,737.82
2084-01-01,660.36,558.22,744.75
2085-01-01,662.87,558.44,750.19
