"Date","median","lower_90ci","upper_90ci"
1995-01-01,524.16,517.89,527.63
1996-01-01,521.49,515.99,528.26
1997-01-01,522.11,517.71,528.1
1998-01-01,525.17,520.92,531.68
1999-01-01,526.19,518.36,531.23
2000-01-01,525.56,517.4,533.73
2001-01-01,524.82,518.43,534.77
2002-01-01,523.78,513.23,536.48
2003-01-01,523.96,511.37,537.35
2004-01-01,525.35,511.53,538.77
2005-01-01,523.15,514.91,540.16
2006-01-01,524.68,513.63,541.28
2007-01-01,526.07,518.62,544.02
2008-01-01,524.92,517.93,541.78
2009-01-01,527.35,520.43,539.82
2010-01-01,528.3,520.18,539.22
2011-01-01,525.82,520.45,537.23
2012-01-01,524.29,520.28,538.72
2013-01-01,527.4,520.97,536.44
2014-01-01,529.03,520.31,537.56
2015-01-01,529.48,520.24,536.69
2016-01-01,528.19,523.66,534.84
2017-01-01,531.35,525.6,536.7
2018-01-01,534.52,525.14,539.01
2019-01-01,535.41,527.08,541.55
2020-01-01,535.83,525.98,552.77
2021-01-01,541.13,526.88,555.66
2022-01-01,541.23,525.72,557.37
2023-01-01,540.83,527.55,557.63
2024-01-01,543.41,529.78,557.09
2025-01-01,544.1,530.17,559.58
2026-01-01,547.76,531.64,564.01
2027-01-01,548.7,535.5,563.15
2028-01-01,549.12,537.05,561.11
2029-01-01,549.77,535.91,564.96
2030-01-01,549.5,533.09,567.85
2031-01-01,549.15,532.85,567.26
2032-01-01,552.12,535.44,569.91
2033-01-01,554.69,537.79,569.62
2034-01-01,551.15,535.58,574.85
2035-01-01,552.07,540.22,575.32
2036-01-01,554.39,544.1,571.22
2037-01-01,555.67,542.39,573.21
2038-01-01,557.64,542.3,576.51
2039-01-01,557.78,543.72,579.26
2040-01-01,561.78,542.66,581.07
2041-01-01,566.94,544.08,586.72
2042-01-01,569.61,546.54,590.04
2043-01-01,573.71,547.34,594.58
2044-01-01,576.34,549.82,595.82
2045-01-01,580.79,549.77,595.4
2046-01-01,585.13,549,600.12
2047-01-01,581.22,548.64,602.27
2048-01-01,581.44,550.84,604.69
2049-01-01,585.75,550.88,606.18
2050-01-01,587.72,552.66,603.23
2051-01-01,591.08,553.93,605.55
2052-01-01,594.13,555.82,606.88
2053-01-01,593.94,560.6,614.28
2054-01-01,596.18,558.5,615.47
2055-01-01,601.01,559.38,619.97
2056-01-01,601.8,558.59,627.36
2057-01-01,604.09,558.94,630.03
2058-01-01,607.2,558.76,629.87
2059-01-01,609.04,558.74,636.7
2060-01-01,606.91,556.74,644.39
2061-01-01,613.26,560.18,646.39
2062-01-01,611.63,561.86,650.81
2063-01-01,617.74,563.98,651.87
2064-01-01,621.32,566.4,659.12
2065-01-01,622.43,564.2,659.36
2066-01-01,625.07,565.27,659.34
2067-01-01,627.67,569.67,661.48
2068-01-01,629.32,572.4,671.26
2069-01-01,634.29,572,675.63
2070-01-01,636.44,576.52,675.88
2071-01-01,635.81,578.06,676.26
2072-01-01,638.17,576.88,681.45
2073-01-01,641.87,577.79,683.99
2074-01-01,639.75,577.96,687.29
2075-01-01,644.21,580.14,691.37
2076-01-01,650.25,578.14,698.07
2077-01-01,658.98,577.7,701.25
2078-01-01,665.15,573.78,704.74
2079-01-01,672.63,576.98,704.25
2080-01-01,672.04,576.33,708.04
2081-01-01,676.23,575.2,709.02
2082-01-01,679.32,577.3,714.9
2083-01-01,677.76,573.36,713.48
2084-01-01,680.82,576.17,722.8
2085-01-01,683.17,574.97,724.37
