"Date","median","lower_90ci","upper_90ci"
1994-03-01,332.12,330.24,333.32
1995-03-01,331.77,330.62,333.47
1996-03-01,332.16,331.03,334.07
1997-03-01,332.06,330.63,333.86
1998-03-01,331.79,330.53,333.89
1999-03-01,332.47,330.91,334.36
2000-03-01,333.13,331.2,334.45
2001-03-01,333.44,330.73,334.12
2002-03-01,334.15,332.18,335.29
2003-03-01,334.17,332.21,335.2
2004-03-01,333.85,331.56,334.9
2005-03-01,333.96,331.68,335.26
2006-03-01,333.96,331.83,335.65
2007-03-01,333.93,332.31,335.8
2008-03-01,333.54,331.54,335.67
2009-03-01,333.49,331.25,335.55
2010-03-01,333.68,331.75,335.71
2011-03-01,334.69,332.23,336.87
2012-03-01,335.05,331.98,337.61
2013-03-01,336.18,332.77,338.58
2014-03-01,335.55,332.54,338.15
2015-03-01,336.82,333.62,339.88
2016-03-01,336.86,333.37,340.68
2017-03-01,337.43,334.11,341.11
2018-03-01,337.33,333.25,340.43
2019-03-01,338.05,333.46,341.47
2020-03-01,338.17,332.57,341.24
2021-03-01,339.38,333.83,342.61
2022-03-01,340.2,335.41,343.99
2023-03-01,340.09,335.88,344.38
2024-03-01,339.88,335.28,344.53
2025-03-01,340.06,335.24,344.67
2026-03-01,339.18,334.43,345.14
2027-03-01,340.68,335.93,347.65
2028-03-01,342.08,336.84,349.67
2029-03-01,342.33,337.46,350.58
2030-03-01,343.39,338.43,352.01
2031-03-01,343.79,339.73,352.45
2032-03-01,342.91,339.07,352.8
2033-03-01,343.81,340.04,354.54
2034-03-01,344.44,340.59,355.54
2035-03-01,345.2,341.79,356.65
2036-03-01,345.66,342.6,357.57
2037-03-01,345.7,342.82,358.19
2038-03-01,345.86,342.98,358.12
2039-03-01,346.47,343.52,359.12
2040-03-01,346.66,344.09,360.83
2041-03-01,347.57,345.58,362.8
2042-03-01,347.36,345.64,362.71
2043-03-01,347.03,344.93,362.68
2044-03-01,348.53,346.23,364.83
2045-03-01,349.16,346.31,364.98
2046-03-01,349.92,347.62,366.09
2047-03-01,350.51,348.22,367.01
2048-03-01,351.17,348.41,368.77
2049-03-01,352.05,349.4,370.04
2050-03-01,353.3,350.81,372.29
2051-03-01,353.11,350.49,372.78
2052-03-01,353.4,349.71,373.16
2053-03-01,353.61,349.61,373.29
2054-03-01,353.99,350.6,374.22
2055-03-01,354.77,351.71,375.81
2056-03-01,356.27,352.96,377.01
2057-03-01,356.04,352.98,377.05
2058-03-01,356.12,352.8,377.31
2059-03-01,356.32,353.22,377.96
2060-03-01,356.76,352.93,377.91
2061-03-01,358.03,353.36,379.99
2062-03-01,359.33,354.56,380.87
2063-03-01,360.19,355.25,381.79
2064-03-01,360.87,355.57,382.6
2065-03-01,361.77,356.25,383.52
2066-03-01,361.51,356.05,384.55
2067-03-01,362.39,356.43,385.23
2068-03-01,363.93,356.92,387.23
2069-03-01,364.64,357.09,388.36
2070-03-01,364.7,356.87,388.04
2071-03-01,364.37,355.99,387.55
2072-03-01,364.49,355.87,388.1
2073-03-01,365.24,356.37,389.01
2074-03-01,364.45,355.86,388.8
2075-03-01,365.51,356.91,390.44
2076-03-01,367.12,357.91,391.95
2077-03-01,366.96,357.75,392.15
2078-03-01,368.62,359.21,392.81
2079-03-01,369.26,359.53,393.05
2080-03-01,369.48,359.61,393.38
2081-03-01,370.92,360.47,394.95
2082-03-01,370.88,360.56,395.74
2083-03-01,372.23,361.36,397.57
2084-03-01,375.16,363.54,399.99
2085-03-01,376.24,364.08,401
