"Date","median","lower_90ci","upper_90ci"
1994-01-01,338.96,338.19,339.63
1995-01-01,343.43,342.87,344.09
1996-01-01,343.03,342.64,343.6
1997-01-01,342.57,342.11,343.09
1998-01-01,343.09,342.78,343.96
1999-01-01,343.7,343.26,344.5
2000-01-01,343.68,343.06,344.35
2001-01-01,343.87,343.03,344.76
2002-01-01,344.38,343.5,345.55
2003-01-01,343.73,343.02,345.38
2004-01-01,344.55,343.86,346.49
2005-01-01,345.08,344.48,347.47
2006-01-01,344.54,344.08,347.24
2007-01-01,345.47,344.96,348.42
2008-01-01,345.5,344.97,349.11
2009-01-01,346.72,346.07,350.63
2010-01-01,347.24,346.31,351.26
2011-01-01,347.46,346.53,351.29
2012-01-01,347.76,346.75,351.77
2013-01-01,349.32,348.44,353.64
2014-01-01,348.7,347.68,353
2015-01-01,349.24,348.5,353.6
2016-01-01,350.11,348.87,354.45
2017-01-01,349.53,348.12,353.69
2018-01-01,349.87,347.98,354.42
2019-01-01,350.77,348.47,355.95
2020-01-01,351.8,349.45,357.32
2021-01-01,352.74,350.75,358.59
2022-01-01,353.26,351.35,360.52
2023-01-01,353.4,351.45,360.85
2024-01-01,354.07,351.68,361.99
2025-01-01,354.04,351.73,362.51
2026-01-01,354.9,352.24,364.08
2027-01-01,354.95,352.32,364.96
2028-01-01,354.53,351.99,365.31
2029-01-01,355.78,352.69,366.2
2030-01-01,356.14,353.18,367.49
2031-01-01,357.63,355.02,369.62
2032-01-01,357.82,355.02,370.59
2033-01-01,358.46,355.4,371.14
2034-01-01,358.29,355.24,371.39
2035-01-01,357.84,354.7,371.25
2036-01-01,358.8,355.53,372.35
2037-01-01,359.46,355.94,374.1
2038-01-01,359.23,355.64,374.38
2039-01-01,360.09,356.39,375.63
2040-01-01,360.2,356.65,376.52
2041-01-01,359.82,356.06,377.21
2042-01-01,360.67,356.97,378.97
2043-01-01,359.62,355.98,378.36
2044-01-01,360.43,356.46,379.93
2045-01-01,361.19,356.08,381.38
2046-01-01,361.05,356.16,382.05
2047-01-01,361.87,356.96,383.93
2048-01-01,361.72,357.07,384.68
2049-01-01,362.77,357.53,385.55
2050-01-01,363.97,358.51,386.95
2051-01-01,363.38,357.93,386.32
2052-01-01,363.95,357.99,386.43
2053-01-01,364.48,358.03,387.31
2054-01-01,365.46,358.91,389.12
2055-01-01,365.25,359.36,389.33
2056-01-01,366.91,360,389.98
2057-01-01,367.54,360.58,391.42
2058-01-01,368.83,361.22,392.87
2059-01-01,368.75,361.07,393.03
2060-01-01,369.47,361.08,393.32
2061-01-01,369.66,361.17,394.41
2062-01-01,369.36,360.89,394.34
2063-01-01,369.63,360.91,395.59
2064-01-01,371.41,361.52,397.13
2065-01-01,372.03,361.71,397.97
2066-01-01,372.89,362.61,398.98
2067-01-01,373,362.74,399.03
2068-01-01,375.51,364.8,401.25
2069-01-01,376.07,365.27,403.65
2070-01-01,377.23,365.76,405.14
2071-01-01,377.51,366.24,406.58
2072-01-01,377.6,365.63,407.03
2073-01-01,378.12,366.89,409.22
2074-01-01,378.25,367.43,410.55
2075-01-01,379.16,368.74,412.15
2076-01-01,380.03,368.95,413.26
2077-01-01,380.2,369.34,414.32
2078-01-01,381.17,369.93,415.1
2079-01-01,381.47,370.08,415.56
2080-01-01,381.46,369.29,415.71
2081-01-01,383.72,370.49,418.72
2082-01-01,383.2,370.39,418.81
2083-01-01,384.3,371.62,421.08
2084-01-01,383.87,370.74,421.15
2085-01-01,385.21,370.44,421.34
