"Date","median","lower_90ci","upper_90ci"
1994-01-01,255.61,251.39,257.56
1995-01-01,258.9,255.41,261.11
1996-01-01,258.15,255.27,260.34
1997-01-01,257.97,255.18,259.8
1998-01-01,259.08,255.4,260.99
1999-01-01,259.68,255.86,261.83
2000-01-01,259.24,255.64,262.22
2001-01-01,258.97,255.66,262.3
2002-01-01,259.38,256.33,262.88
2003-01-01,259.26,255.48,261.99
2004-01-01,260.27,256.86,263.11
2005-01-01,260.28,257.24,264.04
2006-01-01,259.71,256.33,263.74
2007-01-01,260.71,257.1,264.71
2008-01-01,260.73,257.56,264.24
2009-01-01,262.07,258.94,265.14
2010-01-01,262,259.46,266.01
2011-01-01,261.83,259.35,265.87
2012-01-01,262.1,259.73,266.24
2013-01-01,263.67,261.35,268.51
2014-01-01,263.14,260.36,267.35
2015-01-01,264.13,261.45,268.51
2016-01-01,264.7,261.73,268.9
2017-01-01,263.75,260.82,268.25
2018-01-01,263.63,260.88,268.47
2019-01-01,264.34,261.46,270.46
2020-01-01,265.21,262.43,271.72
2021-01-01,265.93,263.11,271.77
2022-01-01,266.92,264.07,273.32
2023-01-01,267.37,264.38,273.69
2024-01-01,268.18,264.96,274.55
2025-01-01,268.03,265.05,274.08
2026-01-01,268.91,265.58,275.48
2027-01-01,268.87,265.31,276.13
2028-01-01,268.72,264.5,275.24
2029-01-01,269.44,265.33,276.74
2030-01-01,269.65,265.46,277.62
2031-01-01,271.58,266.64,279.57
2032-01-01,271.36,266.88,279.67
2033-01-01,272.32,267.4,280.57
2034-01-01,271.84,267.32,280.35
2035-01-01,271.68,266.47,278.92
2036-01-01,272.2,267.17,280.07
2037-01-01,272.56,267.59,281.52
2038-01-01,271.96,266.99,282.1
2039-01-01,272.88,266.91,283.78
2040-01-01,273.17,267.8,284.33
2041-01-01,272.69,266.74,284.35
2042-01-01,273.67,267.22,286.16
2043-01-01,272.33,265.84,285.45
2044-01-01,273.21,266.03,286.71
2045-01-01,273.02,266.08,287.42
2046-01-01,272.5,266.15,287.75
2047-01-01,273.06,266.83,289.06
2048-01-01,272.57,266.63,289.93
2049-01-01,272.66,267.2,290.11
2050-01-01,274.26,267.96,291.33
2051-01-01,273.99,267.39,291.82
2052-01-01,274.6,267.32,291.66
2053-01-01,274.16,267.55,292.46
2054-01-01,275.05,268.41,293.75
2055-01-01,275.06,269,294.29
2056-01-01,275.58,269.52,295.4
2057-01-01,276.64,270.08,295.89
2058-01-01,277.14,270.81,297.89
2059-01-01,277.13,270.21,297.03
2060-01-01,277.23,270.05,296.88
2061-01-01,277.21,269.95,298.33
2062-01-01,277.55,268.98,299.09
2063-01-01,277.45,269.32,300.18
2064-01-01,278.78,269.86,301.89
2065-01-01,279.3,270.76,302.89
2066-01-01,279.09,271.8,304.2
2067-01-01,279.56,271.38,304
2068-01-01,281.25,273.46,305.48
2069-01-01,282.44,273.86,306.92
2070-01-01,282.85,273.67,308.07
2071-01-01,283.04,274.25,308.98
2072-01-01,281.97,273.76,308.62
2073-01-01,283.77,275.01,310.58
2074-01-01,284.1,275.49,311.58
2075-01-01,285.86,276.26,314.07
2076-01-01,286.26,277.22,315.22
2077-01-01,287.5,277.33,316.05
2078-01-01,288.03,277.85,316.44
2079-01-01,288.64,278.39,316.84
2080-01-01,287.27,278.71,316.94
2081-01-01,288.53,279.59,319.44
2082-01-01,287.83,279.47,319.29
2083-01-01,288.91,281.68,321.39
2084-01-01,288.68,281.63,321.52
2085-01-01,288.65,280.51,321.97
