"Date","median","lower_90ci","upper_90ci"
1994-03-01,102.1,100.48,105.16
1995-03-01,101.58,99.72,104.9
1996-03-01,101.1,99.85,104.5
1997-03-01,100.36,99.56,104.18
1998-03-01,100.52,99.11,104.36
1999-03-01,100.97,99.64,104.58
2000-03-01,101.48,98.87,104.34
2001-03-01,101.28,99.03,104.47
2002-03-01,100.8,98.6,104.5
2003-03-01,101.57,98.1,104.53
2004-03-01,101.41,97.46,104.73
2005-03-01,101.03,97.02,105.03
2006-03-01,101.28,97.14,104.46
2007-03-01,101.49,97.64,104.82
2008-03-01,100.66,97.22,104.13
2009-03-01,100.59,97.44,103.84
2010-03-01,100.98,96.99,104.67
2011-03-01,101.53,96.93,104.92
2012-03-01,101.9,97.28,105.49
2013-03-01,101.28,96.17,104.98
2014-03-01,100.96,96.72,105.22
2015-03-01,100.74,96.51,105.34
2016-03-01,101.25,96.38,105.58
2017-03-01,102.1,96.66,106.13
2018-03-01,102.41,96.01,106.02
2019-03-01,102.37,96.3,106.79
2020-03-01,102.71,96.08,106.79
2021-03-01,103.12,96.97,107.37
2022-03-01,103.03,96.3,107.87
2023-03-01,103.14,96.52,107.84
2024-03-01,103.43,97.63,108.08
2025-03-01,104.35,98.71,108.24
2026-03-01,103.99,98.63,109.19
2027-03-01,103.97,99.09,109.34
2028-03-01,103.89,100.63,109.66
2029-03-01,104.43,99.79,109.95
2030-03-01,105.08,99.33,110.01
2031-03-01,105.06,98.87,109.87
2032-03-01,105.28,100.01,109.68
2033-03-01,106.39,100.86,110.32
2034-03-01,106.2,100.5,110.03
2035-03-01,105.91,101.58,110.74
2036-03-01,106.51,102.28,110.79
2037-03-01,105.62,102.46,110.28
2038-03-01,106.2,102.36,110.55
2039-03-01,106.19,102.12,110.87
2040-03-01,106.29,102.07,111.75
2041-03-01,106.58,102.35,111.68
2042-03-01,106.79,102.46,112
2043-03-01,106.49,103.26,112.64
2044-03-01,107.21,103.8,113.58
2045-03-01,108.08,103.84,113.49
2046-03-01,108.38,103.93,113.74
2047-03-01,108.37,103.96,113.6
2048-03-01,109.01,103.97,113.31
2049-03-01,109.32,104.51,113.59
2050-03-01,109.76,104.78,113.94
2051-03-01,109.12,104.34,114.34
2052-03-01,109.84,104.72,114.82
2053-03-01,109.71,105.12,114.9
2054-03-01,109.45,104.93,114.72
2055-03-01,109.2,105.4,115.47
2056-03-01,109.64,105.08,116.17
2057-03-01,109.51,105.64,116.57
2058-03-01,109.81,104.07,116.05
2059-03-01,109.81,104.82,116.32
2060-03-01,109.67,104.83,116.17
2061-03-01,110.37,104.99,116.55
2062-03-01,110.85,104.58,116.98
2063-03-01,111.26,104.89,117.92
2064-03-01,111.49,105.06,118.45
2065-03-01,111.66,105.03,118.22
2066-03-01,111.85,104.85,118.69
2067-03-01,111.66,105.74,118.99
2068-03-01,112.54,106.39,119.99
2069-03-01,112.83,106.56,120.91
2070-03-01,112.91,107.22,120.45
2071-03-01,112.81,107.44,120.47
2072-03-01,113.37,107.03,121.15
2073-03-01,113.88,107.38,121.62
2074-03-01,113.62,106.81,121.16
2075-03-01,113.22,107.27,122.09
2076-03-01,114.95,107.01,122.76
2077-03-01,115.1,107,122.87
2078-03-01,115.88,106.91,123.29
2079-03-01,115.49,107.02,123.96
2080-03-01,116.23,106.57,123.89
2081-03-01,116.12,106.72,124.46
2082-03-01,116.46,106.52,124.42
2083-03-01,116.7,107.12,124.78
2084-03-01,117.68,107.22,126.06
2085-03-01,118.23,106.72,126.27
