"Date","median","lower_90ci","upper_90ci"
1994-09-01,333.61,332.69,334.6
1995-09-01,334.36,333.4,335.55
1996-09-01,334.66,333.41,335.59
1997-09-01,334.78,333.52,335.68
1998-09-01,335.12,334.03,336.17
1999-09-01,336,334.92,336.53
2000-09-01,336.58,335.66,337.3
2001-09-01,337.74,336.91,338.69
2002-09-01,337.58,336.6,339.89
2003-09-01,337.77,336.57,340.93
2004-09-01,337.39,335.65,341.58
2005-09-01,337.85,335.74,341.94
2006-09-01,337.99,335.71,342.1
2007-09-01,338.48,336.17,343.63
2008-09-01,337.77,335.72,343.7
2009-09-01,337.42,335.26,344.04
2010-09-01,337.1,334.99,344.18
2011-09-01,336.25,334.79,344.26
2012-09-01,337.47,335.82,345.61
2013-09-01,336.83,335.39,345.64
2014-09-01,336.5,335.12,346.13
2015-09-01,335.81,334.1,346.2
2016-09-01,336.47,334.2,346.96
2017-09-01,336.97,334.75,347.81
2018-09-01,337.48,335.6,348.75
2019-09-01,337.67,335.48,349.38
2020-09-01,337.96,335.32,350.81
2021-09-01,338.39,335.55,352
2022-09-01,338.28,335.49,351.89
2023-09-01,339.16,336.06,353.48
2024-09-01,339.68,336.26,354.39
2025-09-01,340.14,335.89,354.69
2026-09-01,340.64,336.07,356.29
2027-09-01,341.13,336.59,358.07
2028-09-01,340.08,336.75,358.63
2029-09-01,340.47,336.57,360.02
2030-09-01,340.3,336.31,360.56
2031-09-01,340.17,335.84,360.34
2032-09-01,341.04,336.61,361.25
2033-09-01,341.87,337.33,362.72
2034-09-01,342.69,338.47,364.1
2035-09-01,343.32,339.14,365.79
2036-09-01,343.85,339.21,367.74
2037-09-01,344.41,339.21,368.15
2038-09-01,345.59,339.98,369.57
2039-09-01,346.62,340.64,371.29
2040-09-01,347.34,341.46,373.53
2041-09-01,349.37,343.19,375.76
2042-09-01,349.87,343.27,376.44
2043-09-01,349.71,343.08,377.61
2044-09-01,350.99,343.07,379.74
2045-09-01,352.25,344.05,381.34
2046-09-01,352.74,344.21,383.08
2047-09-01,353.44,344.65,384.47
2048-09-01,354.44,345.28,386.03
2049-09-01,355.16,345.77,387.35
2050-09-01,355.8,346.44,388.4
2051-09-01,357,347.17,388.33
2052-09-01,357.88,347.92,390.05
2053-09-01,358.3,346.85,389.84
2054-09-01,358.87,346.68,391.27
2055-09-01,359.76,347.24,392.08
2056-09-01,360.43,347.4,393.01
2057-09-01,360.54,347.29,393.61
2058-09-01,361.58,348.4,395.07
2059-09-01,362.96,349.42,396.3
2060-09-01,363.72,349.87,398.11
2061-09-01,364.26,349.77,398.62
2062-09-01,366,350.57,400.44
2063-09-01,367.27,351.14,400.84
2064-09-01,368.42,351.16,402.62
2065-09-01,370.17,352.06,403.71
2066-09-01,371.03,352.44,402.54
2067-09-01,372.56,353.59,404.57
2068-09-01,374.05,354.74,406.4
2069-09-01,374.97,355.16,407.61
2070-09-01,375.76,354.49,407.19
2071-09-01,376.28,354.14,407.98
2072-09-01,376.89,353.99,408.79
2073-09-01,378.08,354.39,409.3
2074-09-01,379.21,354.32,410.04
2075-09-01,380.53,354.7,412.19
2076-09-01,381.83,354.84,407.93
2077-09-01,383.64,355.38,409.4
2078-09-01,385.96,356.72,410.98
2079-09-01,387.16,357.15,411.99
2080-09-01,388.96,357.52,414.08
2081-09-01,390.17,358.55,412.85
2082-09-01,390.74,359.63,414.44
2083-09-01,392.88,362.9,417.46
2084-09-01,394.81,364.34,418.15
2085-09-01,394.89,365.4,420.43
