"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.36,0.31,0.53
1995-06-01,0.37,0.32,0.47
1996-06-01,0.37,0.3,0.44
1997-06-01,0.33,0.29,0.43
1998-06-01,0.33,0.27,0.41
1999-06-01,0.31,0.25,0.4
2000-06-01,0.3,0.25,0.39
2001-06-01,0.29,0.2,0.42
2002-06-01,0.3,0.2,0.41
2003-06-01,0.31,0.2,0.42
2004-06-01,0.31,0.23,0.41
2005-06-01,0.28,0.22,0.4
2006-06-01,0.28,0.23,0.41
2007-06-01,0.26,0.21,0.4
2008-06-01,0.25,0.22,0.41
2009-06-01,0.25,0.21,0.44
2010-06-01,0.28,0.2,0.48
2011-06-01,0.28,0.21,0.5
2012-06-01,0.28,0.2,0.51
2013-06-01,0.27,0.2,0.57
2014-06-01,0.31,0.2,0.58
2015-06-01,0.31,0.19,0.62
2016-06-01,0.3,0.2,0.76
2017-06-01,0.3,0.19,0.77
2018-06-01,0.3,0.2,0.76
2019-06-01,0.26,0.19,0.75
2020-06-01,0.27,0.15,0.76
2021-06-01,0.28,0.17,0.89
2022-06-01,0.28,0.16,0.92
2023-06-01,0.27,0.16,0.94
2024-06-01,0.27,0.15,1
2025-06-01,0.26,0.14,1.02
2026-06-01,0.26,0.13,1.05
2027-06-01,0.26,0.14,1.07
2028-06-01,0.28,0.15,1.08
2029-06-01,0.29,0.16,1.09
2030-06-01,0.3,0.16,1.09
2031-06-01,0.28,0.16,1.1
2032-06-01,0.28,0.16,1.41
2033-06-01,0.29,0.16,1.48
2034-06-01,0.27,0.15,1.5
2035-06-01,0.27,0.14,1.57
2036-06-01,0.25,0.13,1.59
2037-06-01,0.25,0.13,1.93
2038-06-01,0.25,0.14,1.95
2039-06-01,0.26,0.13,1.9
2040-06-01,0.27,0.14,1.84
2041-06-01,0.27,0.13,1.85
2042-06-01,0.27,0.13,1.91
2043-06-01,0.27,0.13,1.85
2044-06-01,0.25,0.15,2.18
2045-06-01,0.25,0.14,2.56
2046-06-01,0.25,0.16,2.46
2047-06-01,0.26,0.16,2.42
2048-06-01,0.26,0.15,2.45
2049-06-01,0.27,0.16,3.83
2050-06-01,0.27,0.15,4.08
2051-06-01,0.25,0.15,3.98
2052-06-01,0.27,0.15,4.15
2053-06-01,0.27,0.16,4.19
2054-06-01,0.3,0.16,4.23
2055-06-01,0.28,0.17,4.21
2056-06-01,0.28,0.18,4.2
2057-06-01,0.28,0.16,4.27
2058-06-01,0.28,0.15,4.31
2059-06-01,0.28,0.15,4.43
2060-06-01,0.33,0.16,4.83
2061-06-01,0.35,0.16,4.83
2062-06-01,0.34,0.15,4.57
2063-06-01,0.34,0.14,4.59
2064-06-01,0.35,0.17,5.84
2065-06-01,0.37,0.2,5.82
2066-06-01,0.46,0.2,5.85
2067-06-01,0.46,0.2,5.64
2068-06-01,0.48,0.19,5.71
2069-06-01,0.49,0.2,5.72
2070-06-01,0.47,0.19,5.68
2071-06-01,0.47,0.19,5.61
2072-06-01,0.48,0.19,5.83
2073-06-01,0.48,0.19,5.85
2074-06-01,0.48,0.17,5.61
2075-06-01,0.5,0.17,5.17
2076-06-01,0.5,0.18,5.86
2077-06-01,0.5,0.17,5.88
2078-06-01,0.5,0.18,5.87
2079-06-01,0.49,0.18,4.57
2080-06-01,0.48,0.18,4.84
2081-06-01,0.48,0.2,4.83
2082-06-01,0.43,0.19,4.65
2083-06-01,0.43,0.19,4.78
2084-06-01,0.45,0.17,4.89
2085-06-01,0.46,0.16,5.2
