"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.02,19.7,21.22
1995-06-01,20.18,19.63,20.89
1996-06-01,19.99,19.39,20.61
1997-06-01,19.79,19.24,20.57
1998-06-01,20.07,18.83,21.12
1999-06-01,19.84,18.67,20.89
2000-06-01,19.64,18.63,20.91
2001-06-01,19.72,18.52,20.94
2002-06-01,20,18.93,20.91
2003-06-01,20.37,18.96,20.82
2004-06-01,19.85,18.94,21.15
2005-06-01,19.61,18.92,20.63
2006-06-01,19.65,18.83,20.86
2007-06-01,19.76,18.59,20.69
2008-06-01,19.4,18.39,21.56
2009-06-01,19.51,18.15,21.16
2010-06-01,19.54,17.86,21.19
2011-06-01,19.51,17.98,20.93
2012-06-01,19.3,18.01,21.15
2013-06-01,19.16,17.7,21.4
2014-06-01,19.34,17.3,21.56
2015-06-01,19.04,16.71,22.28
2016-06-01,19.49,16.68,22.48
2017-06-01,19.5,16.99,22.18
2018-06-01,19.33,16.49,22.27
2019-06-01,18.97,16.42,22.1
2020-06-01,18.87,16.22,21.87
2021-06-01,19.29,16.75,21.91
2022-06-01,19.22,16.8,21.57
2023-06-01,18.51,16.55,21.83
2024-06-01,18.71,16.41,21.93
2025-06-01,18.73,16.18,21.68
2026-06-01,18.9,16.14,21.76
2027-06-01,19.1,16.04,21.96
2028-06-01,18.71,16.02,21.75
2029-06-01,18.97,15.78,21.67
2030-06-01,18.58,15.53,21.62
2031-06-01,18.71,15.32,21.39
2032-06-01,18.64,15.12,21.42
2033-06-01,18.55,15.09,21.51
2034-06-01,18.35,14.85,21.15
2035-06-01,18.11,14.97,21.32
2036-06-01,17.79,15.04,21.29
2037-06-01,17.76,15.11,21.49
2038-06-01,17.98,15.43,21.24
2039-06-01,17.75,15.25,21.17
2040-06-01,17.8,15.31,21.75
2041-06-01,17.39,15.31,21.52
2042-06-01,17.28,15.58,21.73
2043-06-01,17.44,15.33,21.88
2044-06-01,17.38,15.37,21.9
2045-06-01,17.95,15.45,21.41
2046-06-01,18.4,15.77,21.57
2047-06-01,18.52,15.86,22.03
2048-06-01,18.52,15.94,22.25
2049-06-01,19.03,15.59,22.66
2050-06-01,18.68,15.32,23.03
2051-06-01,18.62,15.12,22.82
2052-06-01,18.53,14.88,22.65
2053-06-01,18.66,14.92,22.54
2054-06-01,18.67,14.96,23.01
2055-06-01,18.3,14.74,23.05
2056-06-01,17.84,14.93,23.18
2057-06-01,17.61,15.1,23.33
2058-06-01,18.02,14.99,23.3
2059-06-01,17.85,15.15,23.25
2060-06-01,18.05,15.06,23.12
2061-06-01,18.42,14.92,23.45
2062-06-01,17.87,15.04,23.38
2063-06-01,17.58,15.27,23.75
2064-06-01,17.79,15.74,24.49
2065-06-01,17.84,15.69,24.56
2066-06-01,18.01,15.6,24.6
2067-06-01,18.04,15.64,25.26
2068-06-01,17.91,15.25,25.33
2069-06-01,18.05,15.76,25.7
2070-06-01,17.84,15.78,25.6
2071-06-01,17.62,15.62,25.66
2072-06-01,17.44,15.03,25.8
2073-06-01,17.95,15.28,26.11
2074-06-01,18.16,15.11,26.36
2075-06-01,17.84,14.65,27.2
2076-06-01,18.7,14.76,27.24
2077-06-01,18.54,14.47,27.16
2078-06-01,18.31,14.36,27.5
2079-06-01,17.57,14.57,27.44
2080-06-01,17.78,14.48,27.59
2081-06-01,17.99,14.39,27.64
2082-06-01,18.23,14.53,27.78
2083-06-01,18.12,14.63,27.6
2084-06-01,18.49,14.76,27.58
2085-06-01,18.39,14.91,27.66
