"Date","median","lower_90ci","upper_90ci"
1994-09-01,294.51,287.69,296.66
1995-09-01,295.1,288.08,297.68
1996-09-01,295.32,287.81,298.13
1997-09-01,294.76,287.6,297.93
1998-09-01,294.62,286.21,297.85
1999-09-01,294.97,287.6,298.22
2000-09-01,295.91,288.73,299.35
2001-09-01,296.95,289.25,300.83
2002-09-01,296.73,288.79,300.99
2003-09-01,296.91,288.92,301.21
2004-09-01,297.13,288.39,300.15
2005-09-01,297.8,287.98,300.18
2006-09-01,298.06,287.56,300.61
2007-09-01,298.82,287.64,301.08
2008-09-01,297.63,286.7,300.37
2009-09-01,297.38,286.81,299.72
2010-09-01,297.41,286.05,299.84
2011-09-01,296.92,284.35,299.36
2012-09-01,297.96,285.17,300.31
2013-09-01,297.46,284.88,300.67
2014-09-01,297.1,284.74,300.59
2015-09-01,297.01,283.25,300.12
2016-09-01,297.21,283.01,300.11
2017-09-01,297.24,283.1,300.9
2018-09-01,297.54,283.34,302.11
2019-09-01,296.31,282.18,302.7
2020-09-01,296.16,281.35,303.48
2021-09-01,296.13,280.37,303.9
2022-09-01,295.89,278.62,303.91
2023-09-01,296.4,279.53,304.72
2024-09-01,296.73,280.34,304.81
2025-09-01,296.81,279.41,304.96
2026-09-01,295.94,278.86,305.43
2027-09-01,296.76,279.53,306.28
2028-09-01,297.37,279.48,306.73
2029-09-01,297.55,279.3,306.85
2030-09-01,297.31,277.72,307.26
2031-09-01,297.45,276.94,306.39
2032-09-01,298.97,277.34,307.59
2033-09-01,299.72,277.68,308.68
2034-09-01,300.67,275.74,308.23
2035-09-01,301.17,276.22,308.72
2036-09-01,301.73,276.86,309.2
2037-09-01,301.79,277.48,309.75
2038-09-01,302.87,277.36,312.03
2039-09-01,304.09,277.3,313.4
2040-09-01,304.91,278.17,312.29
2041-09-01,306.88,279.46,314.88
2042-09-01,306.87,279.3,315.34
2043-09-01,306.68,278.78,315.16
2044-09-01,308.14,279.9,316.36
2045-09-01,308.47,280.95,317.51
2046-09-01,308.95,281.78,318.17
2047-09-01,309.71,281.18,318.13
2048-09-01,308.65,280.89,318.25
2049-09-01,309.62,282.6,318.06
2050-09-01,310.5,283.18,318
2051-09-01,311.22,282.85,318.76
2052-09-01,312.45,283.69,320.26
2053-09-01,312.21,281.99,320.36
2054-09-01,311.21,280.42,321.1
2055-09-01,310.09,277.51,321.77
2056-09-01,310.77,276.04,323.91
2057-09-01,311.4,276.56,324.24
2058-09-01,312.14,276.27,326.2
2059-09-01,313.49,277.57,328.03
2060-09-01,312.73,276.95,328.79
2061-09-01,311.63,275.47,329.2
2062-09-01,312.17,276.49,330.24
2063-09-01,312.44,278.02,331.57
2064-09-01,314.08,279.38,332.51
2065-09-01,312.92,278.69,333.82
2066-09-01,313.27,276.55,335.38
2067-09-01,314.18,271.93,337.34
2068-09-01,314.44,271.14,337.78
2069-09-01,313.5,270.04,339.15
2070-09-01,314.06,267.61,339.4
2071-09-01,313.37,266.68,339.87
2072-09-01,312.15,266.6,339.67
2073-09-01,311.92,265.75,340.8
2074-09-01,311.76,261.86,341.51
2075-09-01,313,261.35,342.25
2076-09-01,312.51,258.34,342.64
2077-09-01,313.66,257.01,343.46
2078-09-01,314.63,255.9,343.63
2079-09-01,316.01,254.9,344.88
2080-09-01,317.68,252.06,345.58
2081-09-01,319.28,253.75,345.62
2082-09-01,320.14,249.73,345.61
2083-09-01,322.48,247.41,347.52
2084-09-01,322.8,246.65,348.08
2085-09-01,324.7,251.06,350.17
