"Date","median","lower_90ci","upper_90ci"
1994-09-01,8.26,7.61,8.66
1995-09-01,8.31,7.89,8.57
1996-09-01,8.41,7.9,8.63
1997-09-01,8.54,7.89,8.67
1998-09-01,8.55,8.01,8.93
1999-09-01,8.53,7.9,9.28
2000-09-01,8.66,7.76,9.77
2001-09-01,8.59,7.81,10.24
2002-09-01,8.85,7.74,10.81
2003-09-01,9.07,7.65,11.44
2004-09-01,8.96,7.94,11.92
2005-09-01,8.96,8.01,12.28
2006-09-01,9.34,8.11,12.45
2007-09-01,9.18,8.04,13.21
2008-09-01,9.44,8.19,13.79
2009-09-01,9.52,8.18,13.98
2010-09-01,9.48,7.92,14.07
2011-09-01,9.68,7.8,14.58
2012-09-01,9.74,7.57,14.9
2013-09-01,9.68,7.58,14.96
2014-09-01,10.03,7.52,15.25
2015-09-01,9.98,7.49,15.67
2016-09-01,9.97,7.47,16.09
2017-09-01,9.78,7.45,16.7
2018-09-01,9.59,7.33,17.22
2019-09-01,9.63,7.34,17.52
2020-09-01,9.79,7.25,17.84
2021-09-01,9.91,7.04,18.17
2022-09-01,9.9,6.86,18.67
2023-09-01,9.9,6.72,18.95
2024-09-01,10.29,6.76,19.45
2025-09-01,10.53,6.68,19.68
2026-09-01,10.65,6.72,19.83
2027-09-01,10.7,6.64,20.54
2028-09-01,10.56,6.68,20.91
2029-09-01,10.95,6.77,21.7
2030-09-01,11.35,6.89,21.65
2031-09-01,11.42,6.68,22.08
2032-09-01,11.42,6.65,22.56
2033-09-01,11.55,6.54,22.66
2034-09-01,11.71,6.6,23.1
2035-09-01,12.01,6.75,23.48
2036-09-01,12.04,6.81,24.24
2037-09-01,12.34,6.77,24.77
2038-09-01,12.48,6.83,25.17
2039-09-01,12.67,6.92,25.69
2040-09-01,12.77,6.94,26.46
2041-09-01,13.03,6.93,26.67
2042-09-01,13.15,6.95,27.47
2043-09-01,13.26,6.97,28.04
2044-09-01,13.4,6.95,28.61
2045-09-01,13.65,6.96,28.59
2046-09-01,13.66,6.92,29.09
2047-09-01,14.06,6.93,29.44
2048-09-01,14.41,7.07,30.37
2049-09-01,14.83,6.97,31.25
2050-09-01,15.09,7.06,31.7
2051-09-01,15.09,7.12,32.44
2052-09-01,15.33,7.15,33.6
2053-09-01,15.81,7.29,33.42
2054-09-01,15.65,7.29,33.39
2055-09-01,15.93,7.44,34.25
2056-09-01,16.04,7.34,34.56
2057-09-01,16.4,7.32,34.61
2058-09-01,16.94,7.44,34.64
2059-09-01,17.09,7.64,35.23
2060-09-01,17.46,7.89,36.2
2061-09-01,17.77,8.08,35.87
2062-09-01,18.22,8.21,35.67
2063-09-01,18.36,8.19,36.06
2064-09-01,18.86,8.27,36.53
2065-09-01,18.97,8.26,36.59
2066-09-01,19.67,8.23,36.31
2067-09-01,19.96,8.23,37.27
2068-09-01,20.4,8.38,37.46
2069-09-01,20.61,8.47,37.35
2070-09-01,20.89,8.36,37.82
2071-09-01,21.58,8.21,38.28
2072-09-01,22.23,8.24,38.61
2073-09-01,22.43,8.33,38.89
2074-09-01,22.84,8.66,38.85
2075-09-01,23.09,8.65,40.75
2076-09-01,23.39,8.69,41.26
2077-09-01,23.85,8.67,41.29
2078-09-01,24.05,8.63,40.61
2079-09-01,24.33,8.5,41.99
2080-09-01,24.38,8.51,42.14
2081-09-01,24.72,8.58,41.92
2082-09-01,24.98,8.53,41.82
2083-09-01,25.21,8.56,42.24
2084-09-01,24.91,8.55,43.97
2085-09-01,25.58,8.48,43.93
