"Date","median","lower_90ci","upper_90ci"
1994-01-01,537,525,553
1995-01-01,537,523,550
1996-01-01,533,524,548
1997-01-01,531,523,549
1998-01-01,532,524,550
1999-01-01,533,523,549
2000-01-01,533,523,546
2001-01-01,532,520,544
2002-01-01,531,519,543
2003-01-01,533,516,542
2004-01-01,530,516,542
2005-01-01,531,513,541
2006-01-01,531,514,540
2007-01-01,531,512,542
2008-01-01,531,511,543
2009-01-01,531,512,544
2010-01-01,532,515,545
2011-01-01,533,517,544
2012-01-01,534,516,544
2013-01-01,534,517,544
2014-01-01,535,517,545
2015-01-01,534,516,544
2016-01-01,529,515,545
2017-01-01,530,515,546
2018-01-01,528,513,548
2019-01-01,525,512,547
2020-01-01,527,510,546
2021-01-01,528,511,548
2022-01-01,527,511,550
2023-01-01,528,511,548
2024-01-01,529,509,547
2025-01-01,532,509,549
2026-01-01,531,509,552
2027-01-01,532,508,553
2028-01-01,533,507,553
2029-01-01,531,504,557
2030-01-01,532,505,557
2031-01-01,531,506,562
2032-01-01,532,505,564
2033-01-01,532,506,564
2034-01-01,533,503,562
2035-01-01,534,501,562
2036-01-01,536,500,564
2037-01-01,536,499,566
2038-01-01,538,500,568
2039-01-01,538,498,568
2040-01-01,538,496,568
2041-01-01,538,496,571
2042-01-01,538,494,572
2043-01-01,537,493,572
2044-01-01,539,491,572
2045-01-01,540,492,576
2046-01-01,543,491,576
2047-01-01,545,490,577
2048-01-01,544,489,580
2049-01-01,545,489,584
2050-01-01,548,487,584
2051-01-01,549,487,584
2052-01-01,550,488,585
2053-01-01,551,485,585
2054-01-01,552,486,586
2055-01-01,551,483,588
2056-01-01,551,484,589
2057-01-01,551,488,591
2058-01-01,551,488,594
2059-01-01,552,491,594
2060-01-01,553,490,597
2061-01-01,553,490,601
2062-01-01,555,489,604
2063-01-01,556,490,605
2064-01-01,556,491,608
2065-01-01,554,489,613
2066-01-01,555,488,614
2067-01-01,556,489,616
2068-01-01,556,486,619
2069-01-01,557,485,622
2070-01-01,558,486,624
2071-01-01,558,486,626
2072-01-01,557,485,628
2073-01-01,558,484,632
2074-01-01,558,483,634
2075-01-01,559,483,637
2076-01-01,559,483,641
2077-01-01,560,484,643
2078-01-01,564,484,646
2079-01-01,564,482,648
2080-01-01,564,481,649
2081-01-01,565,480,653
2082-01-01,564,478,655
2083-01-01,567,477,657
2084-01-01,568,477,660
2085-01-01,570,481,664
