"Date","median","lower_90ci","upper_90ci"
1994-01-01,9.97,9.28,10.99
1995-01-01,10.19,9.19,11
1996-01-01,10.06,9.19,11.04
1997-01-01,10.08,9.29,11.18
1998-01-01,10.07,8.95,10.99
1999-01-01,10.21,9.52,11.1
2000-01-01,10.12,9.59,12.14
2001-01-01,10.17,9.45,12.62
2002-01-01,10.14,9.25,13.06
2003-01-01,10.26,9.16,13.19
2004-01-01,10.14,8.97,13.77
2005-01-01,10.05,8.71,14.26
2006-01-01,10.02,8.79,14.61
2007-01-01,10.36,8.95,15.1
2008-01-01,10.55,8.69,15.53
2009-01-01,11.27,8.87,15.86
2010-01-01,11.42,8.96,15.89
2011-01-01,11.51,8.77,16.15
2012-01-01,11.38,8.92,16.23
2013-01-01,11.36,8.84,16.16
2014-01-01,11.25,8.86,16.55
2015-01-01,11.25,8.84,17.12
2016-01-01,11.35,9.08,17.01
2017-01-01,11.51,8.96,17.31
2018-01-01,11.85,8.08,17.9
2019-01-01,12.14,8.04,18.72
2020-01-01,12.1,8.19,18.7
2021-01-01,12.56,8.25,19.04
2022-01-01,12.94,8.3,19.93
2023-01-01,12.98,8.29,20.27
2024-01-01,12.65,8.35,20.73
2025-01-01,12.67,8.43,20.42
2026-01-01,12.78,8.48,21.04
2027-01-01,12.85,8.5,21.41
2028-01-01,12.7,8.24,21.89
2029-01-01,13.09,8.27,22.65
2030-01-01,12.95,8.16,22.84
2031-01-01,13.51,8.12,22.77
2032-01-01,13.63,8,23.23
2033-01-01,13.99,8.03,23.76
2034-01-01,14.19,7.89,24.03
2035-01-01,14.66,7.88,24.18
2036-01-01,14.68,7.73,24.55
2037-01-01,14.96,7.77,24.94
2038-01-01,15.03,7.94,25.57
2039-01-01,14.61,7.63,27.07
2040-01-01,14.61,7.41,27.89
2041-01-01,14.94,7.12,28.65
2042-01-01,14.77,7.21,29.26
2043-01-01,15.21,7.17,29.72
2044-01-01,14.92,7.41,30.09
2045-01-01,14.99,7.5,30.62
2046-01-01,14.92,7.11,31.43
2047-01-01,14.67,7.37,31.88
2048-01-01,14.41,7.51,31.85
2049-01-01,14.3,7.42,32.25
2050-01-01,14.33,7.42,32.83
2051-01-01,14.52,7.64,33.64
2052-01-01,14.73,7.43,34.34
2053-01-01,14.98,7.44,35.36
2054-01-01,14.8,7.26,35.41
2055-01-01,14.64,7.12,36.44
2056-01-01,14.98,7.1,37.37
2057-01-01,14.75,7.03,37.42
2058-01-01,14.52,7.17,38.67
2059-01-01,13.97,7.19,39.84
2060-01-01,14.08,7.17,40.94
2061-01-01,13.57,7.49,42.33
2062-01-01,13.53,7.43,42.28
2063-01-01,13.42,7.55,44.01
2064-01-01,12.79,7.58,45.08
2065-01-01,12.66,7.01,45.96
2066-01-01,12.4,7.38,47.99
2067-01-01,12.71,7.34,49.06
2068-01-01,12.51,7.51,49.89
2069-01-01,13.08,7.63,49.71
2070-01-01,13.13,7.64,50.69
2071-01-01,12.97,7.59,51.57
2072-01-01,12.91,7.6,52.56
2073-01-01,12.56,7.59,53.84
2074-01-01,12.72,8.1,56.4
2075-01-01,12.25,8.24,57.47
2076-01-01,12.19,8.31,58.97
2077-01-01,12.18,8.37,60.83
2078-01-01,12.57,8.25,62.11
2079-01-01,12.43,8.33,62.82
2080-01-01,12.07,8.49,63.97
2081-01-01,12.09,7.95,65.28
2082-01-01,12.08,8.07,66.22
2083-01-01,11.85,7.82,66.67
2084-01-01,11.96,8.27,68.47
2085-01-01,12.22,8.62,69.8
