"Date","median","lower_90ci","upper_90ci"
1994-01-01,7.65,7.07,8.13
1995-01-01,7.58,6.89,8.36
1996-01-01,7.78,6.94,8.39
1997-01-01,7.76,6.99,8.57
1998-01-01,7.68,6.71,8.64
1999-01-01,7.41,7.21,8.79
2000-01-01,7.42,7.06,9.25
2001-01-01,7.49,6.96,9.97
2002-01-01,7.55,6.98,10.24
2003-01-01,7.42,6.92,10.54
2004-01-01,7.45,6.75,11.02
2005-01-01,7.47,6.59,11.75
2006-01-01,7.47,6.5,12.32
2007-01-01,7.3,6.62,12.84
2008-01-01,7.32,6.73,13.64
2009-01-01,7.41,6.79,14.03
2010-01-01,7.44,6.92,14.02
2011-01-01,7.25,6.74,14.37
2012-01-01,7.37,6.51,14.68
2013-01-01,7.31,6.37,15.13
2014-01-01,7.37,6.09,15.55
2015-01-01,7.41,5.92,16.07
2016-01-01,7.79,5.95,16.33
2017-01-01,7.69,5.75,16.85
2018-01-01,7.72,5.79,17.47
2019-01-01,8,5.76,17.6
2020-01-01,8,5.58,17.88
2021-01-01,8.01,5.47,18.16
2022-01-01,8.2,5.51,18.55
2023-01-01,8.25,5.49,18.7
2024-01-01,8.22,5.41,18.91
2025-01-01,8.2,5.5,19.27
2026-01-01,8.26,5.24,19.89
2027-01-01,8.42,5.1,19.96
2028-01-01,8.56,5.16,20.53
2029-01-01,8.08,5.26,21.94
2030-01-01,8.11,5.2,22.74
2031-01-01,8.18,5.32,22.98
2032-01-01,8.14,5.31,23.58
2033-01-01,8.04,5.58,24.16
2034-01-01,7.83,5.44,24.95
2035-01-01,8.28,5.45,25.46
2036-01-01,8.34,5.76,25.93
2037-01-01,8.17,5.68,26.72
2038-01-01,7.8,5.54,27.24
2039-01-01,8.16,5.72,27.79
2040-01-01,8.08,5.66,28.27
2041-01-01,8.37,5.6,28.73
2042-01-01,7.84,5.58,29.51
2043-01-01,7.93,5.68,30.32
2044-01-01,7.77,5.71,30.68
2045-01-01,7.73,5.75,31.47
2046-01-01,7.52,5.61,32.34
2047-01-01,7.52,5.76,32.91
2048-01-01,7.59,5.62,33.62
2049-01-01,7.21,5.63,34.52
2050-01-01,7.22,5.54,35.57
2051-01-01,7.28,5.7,37.18
2052-01-01,7.18,5.56,37.78
2053-01-01,7.28,5.53,39.17
2054-01-01,7.11,5.56,39.89
2055-01-01,7.15,5.48,40.98
2056-01-01,7.1,5.5,41.98
2057-01-01,7.18,5.04,42.4
2058-01-01,7.15,4.91,43.82
2059-01-01,7.15,5.1,44.72
2060-01-01,7.34,4.97,45.05
2061-01-01,7.06,4.98,46.58
2062-01-01,6.95,4.97,47.45
2063-01-01,6.99,5.08,48.69
2064-01-01,7.01,5.15,48.54
2065-01-01,6.85,5.18,49.76
2066-01-01,6.83,5.11,50.98
2067-01-01,6.71,5.08,51.62
2068-01-01,6.72,5.07,52.44
2069-01-01,6.44,5.1,53.33
2070-01-01,6.53,5.1,53.94
2071-01-01,6.58,5.13,54.57
2072-01-01,6.69,5.14,55.5
2073-01-01,6.53,5.11,56.52
2074-01-01,6.71,5.07,57.91
2075-01-01,6.68,5.19,58.86
2076-01-01,6.7,5.15,59.46
2077-01-01,6.45,4.94,59.97
2078-01-01,6.4,5.02,60.46
2079-01-01,6.45,4.68,61.25
2080-01-01,6.52,4.61,62.36
2081-01-01,6.38,4.63,62.42
2082-01-01,6.27,4.53,63.57
2083-01-01,6.32,4.43,63.98
2084-01-01,6.49,4.39,65.15
2085-01-01,6.64,4.31,65.57
