"Date","median","lower_90ci","upper_90ci"
1994-06-01,263.08,260.04,265.08
1995-06-01,262.85,260.32,265.12
1996-06-01,264.17,261.39,266.37
1997-06-01,264.12,261.21,266.57
1998-06-01,265.57,262.65,267.99
1999-06-01,265.73,262.75,267.92
2000-06-01,265.65,262.62,268.47
2001-06-01,265.6,262.77,268.62
2002-06-01,265.67,262.61,268.9
2003-06-01,265.17,262.43,268.8
2004-06-01,265.02,262.7,269.01
2005-06-01,264.93,262.63,269.56
2006-06-01,265.22,262.87,270
2007-06-01,265.7,263.31,270.53
2008-06-01,265.18,262.19,270.48
2009-06-01,265.81,262.38,271.45
2010-06-01,266.63,263.15,272.75
2011-06-01,267.28,264.15,273.54
2012-06-01,267.31,264.27,273.73
2013-06-01,266.86,264.04,273.9
2014-06-01,267.52,264.74,275.15
2015-06-01,267.55,264.6,275.03
2016-06-01,267.28,264.48,275.83
2017-06-01,268.07,265.19,276.54
2018-06-01,268.33,264.55,277.86
2019-06-01,268.28,264.36,277.37
2020-06-01,268.25,264.15,277.03
2021-06-01,268.78,264.85,277.87
2022-06-01,270.22,266.05,279.95
2023-06-01,270.98,266.53,280.22
2024-06-01,271.53,267.07,281.92
2025-06-01,272.49,267.2,282.16
2026-06-01,273.35,268.19,283.14
2027-06-01,274.4,269.81,285.08
2028-06-01,273.78,268.97,285.01
2029-06-01,274.68,269.67,286.23
2030-06-01,275.42,270.79,287.11
2031-06-01,276.23,271.1,288.23
2032-06-01,276.01,271.05,289.1
2033-06-01,276.68,271.46,290.76
2034-06-01,277.57,272.64,292.12
2035-06-01,277.64,273.13,292.22
2036-06-01,277.62,273.61,293.12
2037-06-01,277.95,273.57,294.72
2038-06-01,279.51,275.47,296.05
2039-06-01,279.65,276.2,296.66
2040-06-01,280.29,276.71,297.38
2041-06-01,279.75,276.84,297.82
2042-06-01,280.81,277.33,298.92
2043-06-01,281.14,277.2,299.49
2044-06-01,281.53,277.52,300.21
2045-06-01,282.35,278.39,300.77
2046-06-01,282.97,279.71,301.92
2047-06-01,283.9,279.54,303.03
2048-06-01,284.42,280.64,303.73
2049-06-01,285.05,281.77,304.65
2050-06-01,286.08,282.28,306.11
2051-06-01,286.45,282.25,306.7
2052-06-01,286.02,280.88,306.41
2053-06-01,286.95,281.41,307.52
2054-06-01,287.86,282.28,308.02
2055-06-01,288.99,282.65,310.13
2056-06-01,288.47,281.43,310.18
2057-06-01,289.52,281.67,310.82
2058-06-01,289.99,281.63,311.8
2059-06-01,290.4,280.75,311.84
2060-06-01,291.2,281.57,311.92
2061-06-01,291.75,281.58,312.57
2062-06-01,292.63,282.04,313.31
2063-06-01,292.93,281.87,313.27
2064-06-01,292.67,282.03,314.16
2065-06-01,293.91,283.09,316.66
2066-06-01,294.94,283.59,317.17
2067-06-01,295.82,284.35,317.54
2068-06-01,295.94,284.08,317.87
2069-06-01,295.7,283.37,319.12
2070-06-01,295.68,283.38,319.43
2071-06-01,296.77,284.38,319.98
2072-06-01,296.24,284.28,319.41
2073-06-01,297.16,284.59,320.41
2074-06-01,297.84,284.9,321.24
2075-06-01,298.02,285.12,321.65
2076-06-01,298.19,284.59,322.45
2077-06-01,298.4,285.23,323.21
2078-06-01,298.87,285.24,323.4
2079-06-01,299.09,284.95,323.91
2080-06-01,300.28,285.65,325.2
2081-06-01,300.06,284.66,323.62
2082-06-01,300.96,285.94,324.62
2083-06-01,301.75,286.05,325.38
2084-06-01,300.98,285.18,326.05
2085-06-01,301.74,286.01,326.57
