"Date","median","lower_90ci","upper_90ci"
1994-01-01,220.41,219.67,220.85
1995-01-01,223.49,223.13,224.13
1996-01-01,223.01,222.85,223.42
1997-01-01,222.17,221.83,222.68
1998-01-01,222.98,222.66,223.51
1999-01-01,223.64,223.4,224.2
2000-01-01,223.51,223.26,223.92
2001-01-01,223.8,223.18,224.14
2002-01-01,224.3,223.71,224.92
2003-01-01,223.51,222.83,224.37
2004-01-01,224.37,223.72,225.21
2005-01-01,224.9,224.25,225.71
2006-01-01,224.36,223.68,225.27
2007-01-01,225.67,224.8,226.57
2008-01-01,225.63,224.9,226.9
2009-01-01,227.15,226.27,228.41
2010-01-01,227.36,226.39,228.7
2011-01-01,227.35,226.31,228.74
2012-01-01,227.38,226.46,228.98
2013-01-01,229.46,228.36,231
2014-01-01,228.52,227.31,230.09
2015-01-01,229.27,228.1,230.81
2016-01-01,229.81,228.7,231.5
2017-01-01,228.6,227.46,230.36
2018-01-01,228.96,227.51,230.81
2019-01-01,229.68,228.17,232.1
2020-01-01,230.61,229.29,233.25
2021-01-01,231.59,230.25,234.2
2022-01-01,232.1,230.7,235.15
2023-01-01,232.2,230.88,235.47
2024-01-01,232.68,231.22,236.1
2025-01-01,232.4,231.03,236.15
2026-01-01,233.05,231.49,236.81
2027-01-01,233.08,231.49,237.12
2028-01-01,232.42,230.66,236.73
2029-01-01,233.56,231.67,237.94
2030-01-01,233.9,231.87,238.37
2031-01-01,235.87,233.78,240.25
2032-01-01,235.54,233.29,240.14
2033-01-01,236.05,233.72,240.73
2034-01-01,235.5,233.33,240.36
2035-01-01,234.84,232.26,239.4
2036-01-01,235.75,233,240.46
2037-01-01,236.26,233.24,241.26
2038-01-01,235.87,232.79,240.77
2039-01-01,236.96,233.85,241.96
2040-01-01,236.88,233.88,242.32
2041-01-01,236.16,232.9,241.78
2042-01-01,237.22,233.62,242.98
2043-01-01,235.75,232.16,241.67
2044-01-01,236.45,232.88,242.72
2045-01-01,236.43,232.52,242.98
2046-01-01,236.14,232.16,243.03
2047-01-01,237.11,233.08,244.32
2048-01-01,236.63,232.48,244.14
2049-01-01,237.28,232.64,244.44
2050-01-01,238.52,233.78,246.03
2051-01-01,237.78,233.14,245.71
2052-01-01,238.02,232.93,245.89
2053-01-01,238.32,232.77,246.11
2054-01-01,239.52,233.75,247.67
2055-01-01,239.29,233.83,247.78
2056-01-01,240.43,234.44,249.25
2057-01-01,241.2,234.86,250.44
2058-01-01,241.96,235.42,251.53
2059-01-01,241.6,234.96,251.27
2060-01-01,241.69,234.77,251.32
2061-01-01,241.81,234.64,251.89
2062-01-01,241.41,234.24,251.85
2063-01-01,241.51,234.2,252.28
2064-01-01,242.85,234.83,253.46
2065-01-01,242.84,234.81,254.29
2066-01-01,243.72,235.44,255.98
2067-01-01,243.31,235.04,255.81
2068-01-01,245.61,237.27,258.22
2069-01-01,246.39,237.47,259.72
2070-01-01,247.24,237.67,260.65
2071-01-01,247.89,237.85,261.21
2072-01-01,247.27,236.84,260.54
2073-01-01,248.93,238.38,262.5
2074-01-01,249.27,238.56,263.41
2075-01-01,250.7,240.07,265.09
2076-01-01,251.51,240.39,265.85
2077-01-01,251.92,240.51,266.52
2078-01-01,253.17,241.38,267.8
2079-01-01,253.2,241.48,268.16
2080-01-01,252.44,240.14,267.34
2081-01-01,254.64,241.61,269.82
2082-01-01,253.92,241.33,269.61
2083-01-01,255.16,242.72,271.45
2084-01-01,254.85,242.25,270.92
2085-01-01,254.87,241.31,270.77
