"Date","median","lower_90ci","upper_90ci"
1994-01-01,146.8,142.23,150.13
1995-01-01,148.19,143.91,150.46
1996-01-01,147.59,141.6,150.6
1997-01-01,147.05,141.36,150.3
1998-01-01,147.05,140.45,150.01
1999-01-01,146.95,141.37,149.98
2000-01-01,146.52,141.02,149.54
2001-01-01,146.61,140.41,149.26
2002-01-01,146.14,140.08,149.7
2003-01-01,145.46,139.8,148.8
2004-01-01,145.45,140.7,148.58
2005-01-01,146.09,140.15,148.4
2006-01-01,145.64,140.24,148.43
2007-01-01,145.26,141.02,149.71
2008-01-01,144.88,140.42,148.83
2009-01-01,145.81,140.91,149.55
2010-01-01,145.34,140.86,149.01
2011-01-01,146.09,141.15,149.95
2012-01-01,145.96,140.93,149.91
2013-01-01,146.57,141.07,150.32
2014-01-01,146.57,141.38,149.94
2015-01-01,147.06,141.3,150.57
2016-01-01,146.19,140.52,150.92
2017-01-01,145.77,140.83,149.83
2018-01-01,146.06,141.63,149.67
2019-01-01,146.32,141.62,149.76
2020-01-01,146.52,141.13,149.93
2021-01-01,147.27,140.98,150.86
2022-01-01,147.41,141.01,151.06
2023-01-01,148.24,140.73,151.19
2024-01-01,147.82,140.85,151.29
2025-01-01,148.02,141.2,152.08
2026-01-01,148.47,142.29,151.64
2027-01-01,148.44,142.79,151.94
2028-01-01,148.09,142.64,152.49
2029-01-01,148.58,142.62,152.75
2030-01-01,149,142.31,153.19
2031-01-01,149.02,142.41,154.64
2032-01-01,148.53,142.35,154.62
2033-01-01,148.63,141.75,154.72
2034-01-01,148.57,141.29,154.98
2035-01-01,147.67,141.82,154.8
2036-01-01,148.15,141.76,154.36
2037-01-01,148.04,142.48,155.23
2038-01-01,147.95,142.55,155.7
2039-01-01,147.83,142.68,155.96
2040-01-01,147.59,142.34,156.1
2041-01-01,147.44,141.96,155.99
2042-01-01,147.97,142.29,156.51
2043-01-01,147.62,142.11,156.5
2044-01-01,147.86,142.31,157.45
2045-01-01,147.77,142.16,157.06
2046-01-01,147.49,142.42,157.66
2047-01-01,147.75,141.88,158.57
2048-01-01,147.82,142.02,158.69
2049-01-01,148.06,141.58,159.24
2050-01-01,148.68,142.85,159.79
2051-01-01,148.26,142.47,159.38
2052-01-01,148.54,142.07,160.02
2053-01-01,148.42,142.04,160.13
2054-01-01,149.31,142.33,161.26
2055-01-01,149.09,142.32,160.59
2056-01-01,149.67,142.15,161.86
2057-01-01,149.66,142.41,162.31
2058-01-01,150.59,142.82,162.79
2059-01-01,150.14,142.39,162.94
2060-01-01,148.9,142.57,163.6
2061-01-01,150.36,142.9,163.1
2062-01-01,150.55,143.36,163.74
2063-01-01,150.19,144.04,164.26
2064-01-01,150.21,143.86,165.23
2065-01-01,150.56,143.88,165.62
2066-01-01,150.51,144.43,167.33
2067-01-01,150.11,143.77,167.48
2068-01-01,150.36,143.55,168.85
2069-01-01,151.02,143.4,169.71
2070-01-01,151.1,143.99,170.64
2071-01-01,151.88,144.1,171.6
2072-01-01,151.45,143.74,171.41
2073-01-01,151.9,144.22,172.27
2074-01-01,151.71,144.33,172.33
2075-01-01,151.87,145.14,173.67
2076-01-01,151.54,145.66,174.44
2077-01-01,152.06,145.96,175.24
2078-01-01,152.18,145.85,176.37
2079-01-01,152.61,146.61,177.4
2080-01-01,153.29,146.22,177.54
2081-01-01,154.11,145.97,178.55
2082-01-01,153.65,145.78,178.84
2083-01-01,154.88,145.32,180.65
2084-01-01,154.62,144.58,181.05
2085-01-01,154.38,144.86,182.28
