"Date","median","lower_90ci","upper_90ci"
1994-01-01,1359,1349,1363
1995-01-01,1359,1347,1364
1996-01-01,1359,1348,1364
1997-01-01,1358,1348,1364
1998-01-01,1361,1351,1367
1999-01-01,1362,1352,1368
2000-01-01,1363,1354,1370
2001-01-01,1364,1355,1373
2002-01-01,1366,1354,1375
2003-01-01,1365,1352,1375
2004-01-01,1365,1352,1375
2005-01-01,1365,1353,1375
2006-01-01,1365,1354,1377
2007-01-01,1368,1354,1380
2008-01-01,1366,1352,1379
2009-01-01,1367,1353,1379
2010-01-01,1368,1355,1382
2011-01-01,1370,1355,1383
2012-01-01,1372,1357,1386
2013-01-01,1374,1358,1388
2014-01-01,1374,1359,1389
2015-01-01,1376,1360,1390
2016-01-01,1375,1356,1390
2017-01-01,1377,1357,1392
2018-01-01,1378,1352,1393
2019-01-01,1379,1353,1396
2020-01-01,1380,1355,1397
2021-01-01,1383,1357,1400
2022-01-01,1384,1360,1402
2023-01-01,1386,1361,1405
2024-01-01,1387,1360,1407
2025-01-01,1386,1365,1410
2026-01-01,1387,1366,1412
2027-01-01,1390,1368,1416
2028-01-01,1391,1364,1417
2029-01-01,1393,1365,1421
2030-01-01,1395,1367,1426
2031-01-01,1397,1368,1426
2032-01-01,1398,1366,1428
2033-01-01,1401,1371,1432
2034-01-01,1403,1371,1435
2035-01-01,1406,1372,1436
2036-01-01,1408,1372,1441
2037-01-01,1408,1370,1443
2038-01-01,1413,1374,1447
2039-01-01,1414,1375,1451
2040-01-01,1415,1373,1454
2041-01-01,1418,1372,1459
2042-01-01,1419,1375,1462
2043-01-01,1418,1371,1461
2044-01-01,1421,1372,1465
2045-01-01,1424,1373,1470
2046-01-01,1427,1375,1474
2047-01-01,1428,1374,1478
2048-01-01,1430,1378,1483
2049-01-01,1434,1379,1487
2050-01-01,1436,1373,1492
2051-01-01,1436,1369,1496
2052-01-01,1438,1367,1499
2053-01-01,1439,1366,1501
2054-01-01,1441,1368,1505
2055-01-01,1443,1361,1511
2056-01-01,1444,1363,1514
2057-01-01,1445,1366,1518
2058-01-01,1447,1364,1523
2059-01-01,1448,1361,1524
2060-01-01,1449,1360,1525
2061-01-01,1449,1360,1530
2062-01-01,1451,1364,1536
2063-01-01,1453,1366,1540
2064-01-01,1453,1367,1545
2065-01-01,1456,1362,1553
2066-01-01,1457,1345,1556
2067-01-01,1459,1345,1561
2068-01-01,1463,1341,1568
2069-01-01,1463,1337,1571
2070-01-01,1462,1338,1574
2071-01-01,1461,1337,1575
2072-01-01,1458,1330,1577
2073-01-01,1459,1326,1583
2074-01-01,1459,1324,1588
2075-01-01,1460,1323,1594
2076-01-01,1461,1314,1597
2077-01-01,1462,1311,1604
2078-01-01,1465,1312,1608
2079-01-01,1465,1312,1610
2080-01-01,1465,1314,1615
2081-01-01,1468,1316,1621
2082-01-01,1471,1314,1623
2083-01-01,1472,1313,1628
2084-01-01,1472,1310,1632
2085-01-01,1476,1321,1637
