"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.42,2.23,2.98
1995-09-01,2.41,2.21,2.93
1996-09-01,2.5,2.28,2.9
1997-09-01,2.53,2.3,2.98
1998-09-01,2.59,2.32,3.02
1999-09-01,2.66,2.31,3.05
2000-09-01,2.71,2.4,3.3
2001-09-01,2.65,2.43,3.38
2002-09-01,2.73,2.47,3.31
2003-09-01,2.81,2.42,3.41
2004-09-01,2.91,2.41,3.59
2005-09-01,2.94,2.36,3.76
2006-09-01,3.02,2.34,3.83
2007-09-01,3.02,2.35,3.91
2008-09-01,3.07,2.27,4.09
2009-09-01,3.1,2.23,4.18
2010-09-01,3.08,2.22,4.31
2011-09-01,3.22,2.29,4.34
2012-09-01,3.23,2.29,4.38
2013-09-01,3.27,2.2,4.44
2014-09-01,3.32,2.16,4.49
2015-09-01,3.33,2.15,4.55
2016-09-01,3.34,2.24,4.63
2017-09-01,3.37,2.35,4.84
2018-09-01,3.34,2.36,4.87
2019-09-01,3.33,2.42,5.1
2020-09-01,3.38,2.48,5.22
2021-09-01,3.29,2.4,5.39
2022-09-01,3.28,2.35,5.5
2023-09-01,3.39,2.3,5.47
2024-09-01,3.42,2.3,5.63
2025-09-01,3.28,2.28,5.76
2026-09-01,3.26,2.23,5.87
2027-09-01,3.42,2.19,6
2028-09-01,3.44,2.22,6.03
2029-09-01,3.42,2.16,6.32
2030-09-01,3.57,2.09,6.29
2031-09-01,3.57,2.02,6.42
2032-09-01,3.51,2.12,6.44
2033-09-01,3.48,2.12,6.56
2034-09-01,3.46,2.22,6.52
2035-09-01,3.48,2.19,6.46
2036-09-01,3.47,2.18,6.59
2037-09-01,3.75,2.15,6.48
2038-09-01,3.67,2.18,6.63
2039-09-01,3.7,2.17,6.98
2040-09-01,3.59,2.12,7.18
2041-09-01,3.53,2.1,7.33
2042-09-01,3.54,2.1,7.49
2043-09-01,3.64,2.06,7.69
2044-09-01,3.73,2.09,7.95
2045-09-01,3.73,2.13,8.07
2046-09-01,3.77,2.02,8.1
2047-09-01,3.95,1.92,8.2
2048-09-01,3.97,1.94,8.32
2049-09-01,3.97,1.85,8.36
2050-09-01,3.98,1.85,8.54
2051-09-01,3.99,1.89,8.64
2052-09-01,4.02,1.9,8.62
2053-09-01,4.06,1.9,8.72
2054-09-01,4.18,1.98,8.83
2055-09-01,4.31,1.98,8.81
2056-09-01,4.31,2,9.05
2057-09-01,4.28,2.03,9.06
2058-09-01,4.19,2.01,9.22
2059-09-01,4.14,2.08,9.36
2060-09-01,4,2.24,9.3
2061-09-01,4.03,2.32,9.22
2062-09-01,4.09,2.32,9.44
2063-09-01,4.35,2.3,9.53
2064-09-01,4.32,2.23,9.7
2065-09-01,4.26,2.28,9.89
2066-09-01,4.25,2.39,9.99
2067-09-01,4.31,2.41,10.21
2068-09-01,4.36,2.32,10.26
2069-09-01,4.74,2.31,10.03
2070-09-01,4.75,2.32,10.1
2071-09-01,5.1,2.44,10.26
2072-09-01,5.26,2.44,10.59
2073-09-01,5.35,2.59,10.38
2074-09-01,5.49,2.65,10.53
2075-09-01,5.66,2.54,10.67
2076-09-01,5.81,2.37,10.73
2077-09-01,5.75,2.35,10.83
2078-09-01,5.88,2.43,11.11
2079-09-01,5.99,2.43,11.38
2080-09-01,6.07,2.24,11.75
2081-09-01,6.19,2.21,11.94
2082-09-01,6.03,2.26,12.17
2083-09-01,6,2.24,12.4
2084-09-01,5.99,2.17,12.61
2085-09-01,6.06,2.13,12.88
