"Date","median","lower_90ci","upper_90ci"
1994-06-01,256.82,254.78,259.61
1995-06-01,257.09,255.71,259.44
1996-06-01,257.92,256.51,259.78
1997-06-01,257.67,255.64,259.3
1998-06-01,259.45,256.29,260.81
1999-06-01,259.92,255.98,261.33
2000-06-01,259.64,256.07,261.78
2001-06-01,259.75,256.43,262.69
2002-06-01,259.8,256.54,262.69
2003-06-01,260.1,256.31,263.18
2004-06-01,259.91,256.63,263.23
2005-06-01,259.85,256.95,263.2
2006-06-01,259.78,257.22,263.23
2007-06-01,260.71,257.52,263.78
2008-06-01,260.73,257.35,262.89
2009-06-01,261.41,257.82,263.23
2010-06-01,261.61,258.88,264
2011-06-01,262.71,259.27,265.22
2012-06-01,262.3,259.25,266.38
2013-06-01,262.5,259.46,266.87
2014-06-01,262.57,260.57,268.59
2015-06-01,263.1,260.29,269.31
2016-06-01,263.32,260.55,270.05
2017-06-01,264.34,261.36,270.89
2018-06-01,264.15,261.45,271.81
2019-06-01,264.52,261.84,272.26
2020-06-01,264.38,262,272.62
2021-06-01,265.11,262.85,273.76
2022-06-01,266.43,263.97,276.95
2023-06-01,267.07,264.85,277.78
2024-06-01,267.82,265.76,279.73
2025-06-01,267.89,266.29,280.91
2026-06-01,269.88,267.4,282.48
2027-06-01,270.85,268.46,283.93
2028-06-01,270.13,267.67,283.93
2029-06-01,270.84,268,285.18
2030-06-01,273.13,268.57,286.94
2031-06-01,273.35,269.09,289.03
2032-06-01,273.55,269.39,290.54
2033-06-01,273.81,270.04,291.92
2034-06-01,274.88,272.24,294
2035-06-01,275.61,272.56,293.86
2036-06-01,277.09,272.67,294.35
2037-06-01,278.33,273.19,295.08
2038-06-01,279.57,274.75,296.06
2039-06-01,279.56,274.66,297.03
2040-06-01,280.23,275.04,297.34
2041-06-01,279.79,274.87,297.87
2042-06-01,280.04,275.38,297.88
2043-06-01,279.82,275.54,297.92
2044-06-01,280.11,276.1,298
2045-06-01,281.24,276.44,298.82
2046-06-01,282.62,277.58,299.73
2047-06-01,283.39,277.79,300.53
2048-06-01,284.54,278.55,301.58
2049-06-01,284.87,279.28,303.48
2050-06-01,286.25,279.36,304.66
2051-06-01,286.52,279.36,304.95
2052-06-01,285.67,278.06,304.24
2053-06-01,286.25,279.14,304.8
2054-06-01,287.27,280.1,306.2
2055-06-01,286.99,280.81,306.75
2056-06-01,286.47,279.75,306.45
2057-06-01,286.63,281.05,307.61
2058-06-01,287.35,281.41,308
2059-06-01,286.65,280.58,308.06
2060-06-01,288.57,281.57,308.48
2061-06-01,289.1,281.91,308.54
2062-06-01,289.83,282.67,309.62
2063-06-01,290.16,282.85,310.35
2064-06-01,290.01,282.48,311.49
2065-06-01,291.7,282.88,314.08
2066-06-01,292.69,283.2,315.61
2067-06-01,293.54,283.9,316.49
2068-06-01,294.01,283.38,316.97
2069-06-01,294.22,283.02,318.1
2070-06-01,293.95,282.96,317.96
2071-06-01,295.34,283.75,318.86
2072-06-01,294.91,283.99,318.75
2073-06-01,295.71,285.03,318.71
2074-06-01,296.94,285.67,317.82
2075-06-01,297.73,286.01,318.37
2076-06-01,298.24,285.45,318.67
2077-06-01,298.4,286.39,319.88
2078-06-01,299.18,286.74,321.63
2079-06-01,299.48,286.67,322.06
2080-06-01,300.16,287.41,324.08
2081-06-01,299.23,286.87,324.1
2082-06-01,300.31,287.88,324.76
2083-06-01,300.84,288.05,325.69
2084-06-01,301.66,287.52,325.81
2085-06-01,301.95,288.24,327.02
