"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.85,0.68,1.02
1995-09-01,0.84,0.69,1.1
1996-09-01,0.82,0.71,1.24
1997-09-01,0.81,0.71,1.32
1998-09-01,0.79,0.71,1.36
1999-09-01,0.8,0.7,1.42
2000-09-01,0.81,0.72,1.61
2001-09-01,0.82,0.71,1.78
2002-09-01,0.84,0.71,1.96
2003-09-01,0.83,0.7,2.2
2004-09-01,0.82,0.69,2.41
2005-09-01,0.8,0.67,2.73
2006-09-01,0.81,0.67,2.81
2007-09-01,0.81,0.65,3.15
2008-09-01,0.81,0.64,3.42
2009-09-01,0.77,0.67,3.56
2010-09-01,0.77,0.67,3.68
2011-09-01,0.8,0.64,3.88
2012-09-01,0.79,0.59,4.02
2013-09-01,0.8,0.55,4.13
2014-09-01,0.8,0.55,4.32
2015-09-01,0.8,0.56,4.54
2016-09-01,0.81,0.56,4.7
2017-09-01,0.81,0.59,4.87
2018-09-01,0.83,0.57,5.01
2019-09-01,0.85,0.57,5.21
2020-09-01,0.87,0.57,5.41
2021-09-01,0.86,0.6,5.65
2022-09-01,0.89,0.58,5.87
2023-09-01,0.83,0.55,5.96
2024-09-01,0.84,0.57,6.12
2025-09-01,0.82,0.56,6.33
2026-09-01,0.84,0.55,6.43
2027-09-01,0.85,0.53,6.66
2028-09-01,0.85,0.53,6.76
2029-09-01,0.85,0.52,7.14
2030-09-01,0.83,0.51,7.19
2031-09-01,0.81,0.5,7.59
2032-09-01,0.8,0.51,7.81
2033-09-01,0.78,0.53,8
2034-09-01,0.8,0.53,8.05
2035-09-01,0.79,0.57,8.07
2036-09-01,0.82,0.56,8.35
2037-09-01,0.82,0.58,8.44
2038-09-01,0.83,0.6,8.51
2039-09-01,0.85,0.58,8.83
2040-09-01,0.85,0.57,9.03
2041-09-01,0.84,0.57,8.96
2042-09-01,0.85,0.58,9.22
2043-09-01,0.83,0.59,9.24
2044-09-01,0.82,0.58,9.4
2045-09-01,0.83,0.58,9.56
2046-09-01,0.82,0.56,9.66
2047-09-01,0.83,0.55,9.81
2048-09-01,0.84,0.56,10.02
2049-09-01,0.88,0.51,10.25
2050-09-01,0.87,0.52,10.23
2051-09-01,0.89,0.5,10.17
2052-09-01,0.92,0.5,10.31
2053-09-01,0.97,0.52,10.47
2054-09-01,0.95,0.53,10.6
2055-09-01,1.01,0.53,10.49
2056-09-01,1.06,0.54,10.79
2057-09-01,1.05,0.53,10.95
2058-09-01,1.08,0.53,11.17
2059-09-01,1.14,0.55,11.01
2060-09-01,1.16,0.58,11.01
2061-09-01,1.26,0.57,10.87
2062-09-01,1.29,0.59,10.77
2063-09-01,1.37,0.58,10.65
2064-09-01,1.46,0.58,10.78
2065-09-01,1.51,0.56,10.92
2066-09-01,1.58,0.58,11.12
2067-09-01,1.58,0.59,11.11
2068-09-01,1.61,0.57,11.15
2069-09-01,1.72,0.56,11.06
2070-09-01,1.79,0.55,11.08
2071-09-01,1.87,0.59,11.55
2072-09-01,1.95,0.61,11.5
2073-09-01,2.02,0.61,11.73
2074-09-01,2,0.64,11.94
2075-09-01,2,0.69,11.87
2076-09-01,1.97,0.7,11.7
2077-09-01,1.91,0.72,11.79
2078-09-01,1.93,0.7,11.81
2079-09-01,1.93,0.7,11.71
2080-09-01,1.91,0.7,11.96
2081-09-01,1.83,0.7,12.06
2082-09-01,1.82,0.7,12.2
2083-09-01,1.81,0.69,12.3
2084-09-01,1.74,0.67,12.68
2085-09-01,1.81,0.71,12.94
