"Date","median","lower_90ci","upper_90ci"
1994-01-01,1222,1213,1227
1995-01-01,1223,1215,1228
1996-01-01,1224,1217,1230
1997-01-01,1222,1216,1229
1998-01-01,1225,1219,1232
1999-01-01,1227,1222,1233
2000-01-01,1228,1223,1233
2001-01-01,1231,1225,1238
2002-01-01,1233,1226,1241
2003-01-01,1233,1227,1241
2004-01-01,1235,1228,1241
2005-01-01,1235,1229,1241
2006-01-01,1237,1229,1243
2007-01-01,1238,1232,1247
2008-01-01,1236,1229,1245
2009-01-01,1237,1231,1246
2010-01-01,1239,1233,1248
2011-01-01,1241,1234,1249
2012-01-01,1241,1235,1251
2013-01-01,1243,1238,1254
2014-01-01,1244,1238,1253
2015-01-01,1245,1239,1254
2016-01-01,1244,1238,1254
2017-01-01,1246,1239,1257
2018-01-01,1247,1237,1259
2019-01-01,1250,1238,1260
2020-01-01,1250,1240,1262
2021-01-01,1253,1243,1267
2022-01-01,1255,1245,1269
2023-01-01,1257,1247,1273
2024-01-01,1259,1248,1276
2025-01-01,1259,1249,1278
2026-01-01,1260,1247,1280
2027-01-01,1264,1248,1284
2028-01-01,1265,1248,1286
2029-01-01,1268,1243,1289
2030-01-01,1271,1242,1291
2031-01-01,1272,1243,1292
2032-01-01,1273,1235,1293
2033-01-01,1276,1236,1296
2034-01-01,1279,1230,1299
2035-01-01,1282,1230,1302
2036-01-01,1283,1229,1306
2037-01-01,1284,1227,1309
2038-01-01,1288,1230,1313
2039-01-01,1290,1229,1314
2040-01-01,1290,1226,1316
2041-01-01,1293,1224,1320
2042-01-01,1295,1221,1321
2043-01-01,1293,1217,1321
2044-01-01,1296,1216,1325
2045-01-01,1297,1217,1329
2046-01-01,1300,1218,1332
2047-01-01,1302,1217,1336
2048-01-01,1304,1217,1338
2049-01-01,1307,1213,1342
2050-01-01,1309,1208,1344
2051-01-01,1309,1205,1346
2052-01-01,1310,1197,1349
2053-01-01,1309,1195,1348
2054-01-01,1311,1193,1350
2055-01-01,1314,1187,1352
2056-01-01,1316,1182,1355
2057-01-01,1317,1183,1356
2058-01-01,1319,1175,1357
2059-01-01,1320,1167,1360
2060-01-01,1320,1166,1361
2061-01-01,1322,1165,1364
2062-01-01,1323,1168,1367
2063-01-01,1325,1164,1371
2064-01-01,1326,1169,1372
2065-01-01,1327,1163,1376
2066-01-01,1326,1146,1379
2067-01-01,1327,1146,1381
2068-01-01,1330,1140,1385
2069-01-01,1332,1137,1387
2070-01-01,1332,1135,1389
2071-01-01,1330,1139,1390
2072-01-01,1332,1135,1393
2073-01-01,1334,1129,1396
2074-01-01,1335,1124,1399
2075-01-01,1337,1123,1402
2076-01-01,1337,1111,1404
2077-01-01,1339,1105,1407
2078-01-01,1340,1101,1408
2079-01-01,1336,1103,1410
2080-01-01,1336,1099,1414
2081-01-01,1340,1096,1419
2082-01-01,1340,1096,1420
2083-01-01,1344,1093,1428
2084-01-01,1343,1087,1430
2085-01-01,1345,1089,1432
