"Date","median","lower_90ci","upper_90ci"
1994-06-01,129.56,123.79,133.9
1995-06-01,129.61,123.75,133.73
1996-06-01,130.15,124.36,134.03
1997-06-01,129.96,123.85,133.78
1998-06-01,131.3,124.92,134.59
1999-06-01,131.4,124.2,134.65
2000-06-01,131.17,124.23,134.48
2001-06-01,131.49,124.15,134.44
2002-06-01,131.8,124.28,134.13
2003-06-01,131.7,124.46,134.03
2004-06-01,131.95,124.55,133.72
2005-06-01,131.85,124.48,133.59
2006-06-01,131.91,124.53,133.9
2007-06-01,132.31,124.81,134.59
2008-06-01,131.79,124.25,133.86
2009-06-01,131.8,124.72,134.03
2010-06-01,131.94,125.4,134.57
2011-06-01,132.58,126.04,135.16
2012-06-01,132.48,127.66,135.41
2013-06-01,132.14,127.75,135.23
2014-06-01,132.24,128.16,135.36
2015-06-01,132.23,128,135.18
2016-06-01,132.35,128.07,135.07
2017-06-01,132.88,129.03,135.54
2018-06-01,132.97,129.33,136.03
2019-06-01,132.75,129.45,136.07
2020-06-01,132.88,129.51,136.26
2021-06-01,133.2,129.7,136.57
2022-06-01,133.62,130.45,137.32
2023-06-01,134.02,130.61,137.62
2024-06-01,134.59,131.49,138.23
2025-06-01,134.76,131.58,138.4
2026-06-01,135.2,132.02,138.74
2027-06-01,135.84,132.97,139.5
2028-06-01,135.51,132.17,138.71
2029-06-01,136,132.24,139.18
2030-06-01,136.42,132.93,139.75
2031-06-01,137.04,133.76,140.26
2032-06-01,136.9,133.42,139.86
2033-06-01,137.48,134.32,140.3
2034-06-01,138.65,135.32,141.41
2035-06-01,138.85,135.31,141.41
2036-06-01,138.91,135.4,141.18
2037-06-01,139.19,135.5,141.31
2038-06-01,140.21,136.75,142.61
2039-06-01,140.55,136.96,143.11
2040-06-01,140.9,137.43,143.64
2041-06-01,140.78,137.15,143.51
2042-06-01,141.24,137.47,144.02
2043-06-01,140.92,137.55,144.11
2044-06-01,140.88,137.7,144.2
2045-06-01,141.15,138.25,144.65
2046-06-01,141.41,138.26,145.02
2047-06-01,141.99,138.29,145.41
2048-06-01,142.24,138.05,145.43
2049-06-01,142.57,138.5,145.67
2050-06-01,143.02,138.88,145.52
2051-06-01,142.86,138.78,145.21
2052-06-01,141.85,138.06,144.26
2053-06-01,141.96,138.29,144.66
2054-06-01,142.63,138.79,145.1
2055-06-01,142.72,138.88,145.63
2056-06-01,141.96,138.4,144.44
2057-06-01,142.01,138.46,145.22
2058-06-01,142.26,138.39,145.11
2059-06-01,141.14,138.14,144.64
2060-06-01,141.07,137.96,144.19
2061-06-01,140.58,137.51,143.65
2062-06-01,141.11,137.56,143.6
2063-06-01,141.09,137.18,143.26
2064-06-01,140.83,136.22,142.59
2065-06-01,141.09,136.15,142.99
2066-06-01,141.19,134.98,143.04
2067-06-01,140.86,134.48,143.13
2068-06-01,140.31,133.57,142.64
2069-06-01,139.89,132.94,142.12
2070-06-01,139.24,131.41,141.54
2071-06-01,138.77,131.14,142.06
2072-06-01,138.09,130.07,141.45
2073-06-01,138.08,129.7,141.71
2074-06-01,138.04,129.21,141.62
2075-06-01,137.51,128.42,141.64
2076-06-01,136.45,128.08,141.05
2077-06-01,135.88,127.45,141.08
2078-06-01,135.6,126.98,140.91
2079-06-01,134.76,126.06,140.78
2080-06-01,134.33,125.63,141.23
2081-06-01,133.23,124.56,140.35
2082-06-01,133.52,124.4,141.21
2083-06-01,132.92,123.35,141.26
2084-06-01,131.49,122.04,140.31
2085-06-01,130.89,121.92,140.54
