"Date","median","lower_90ci","upper_90ci"
1994-01-01,479,470,484
1995-01-01,476,469,484
1996-01-01,475,468,481
1997-01-01,474,468,478
1998-01-01,474,469,478
1999-01-01,472,468,476
2000-01-01,470,467,477
2001-01-01,470,466,473
2002-01-01,469,465,473
2003-01-01,468,462,471
2004-01-01,466,459,470
2005-01-01,466,456,469
2006-01-01,464,455,468
2007-01-01,463,456,468
2008-01-01,461,454,466
2009-01-01,460,455,466
2010-01-01,460,452,467
2011-01-01,459,452,466
2012-01-01,457,451,465
2013-01-01,455,450,467
2014-01-01,455,447,466
2015-01-01,455,445,466
2016-01-01,452,443,464
2017-01-01,451,441,464
2018-01-01,451,440,463
2019-01-01,451,441,464
2020-01-01,448,442,464
2021-01-01,448,440,463
2022-01-01,448,438,464
2023-01-01,447,437,463
2024-01-01,445,438,461
2025-01-01,446,436,458
2026-01-01,446,436,458
2027-01-01,446,437,456
2028-01-01,444,434,455
2029-01-01,444,433,454
2030-01-01,445,431,453
2031-01-01,444,429,452
2032-01-01,443,428,452
2033-01-01,442,428,453
2034-01-01,441,429,452
2035-01-01,439,429,452
2036-01-01,437,430,450
2037-01-01,435,427,447
2038-01-01,434,427,447
2039-01-01,434,424,446
2040-01-01,433,425,446
2041-01-01,432,426,446
2042-01-01,432,428,445
2043-01-01,430,425,447
2044-01-01,429,425,448
2045-01-01,429,424,448
2046-01-01,429,425,450
2047-01-01,429,423,451
2048-01-01,431,423,451
2049-01-01,429,422,451
2050-01-01,429,420,451
2051-01-01,427,419,451
2052-01-01,427,418,452
2053-01-01,426,419,451
2054-01-01,428,419,451
2055-01-01,429,419,452
2056-01-01,429,420,450
2057-01-01,428,420,450
2058-01-01,428,418,451
2059-01-01,427,418,451
2060-01-01,427,417,450
2061-01-01,429,418,450
2062-01-01,428,418,450
2063-01-01,428,419,450
2064-01-01,431,419,451
2065-01-01,434,418,451
2066-01-01,434,418,452
2067-01-01,432,418,455
2068-01-01,433,418,454
2069-01-01,432,419,455
2070-01-01,433,418,455
2071-01-01,433,417,456
2072-01-01,433,415,456
2073-01-01,435,413,457
2074-01-01,434,414,457
2075-01-01,433,414,459
2076-01-01,434,415,457
2077-01-01,434,415,456
2078-01-01,432,415,455
2079-01-01,433,415,455
2080-01-01,434,415,456
2081-01-01,435,417,457
2082-01-01,436,416,456
2083-01-01,437,417,459
2084-01-01,436,417,460
2085-01-01,439,417,460
