"Date","median","lower_90ci","upper_90ci"
1994-01-01,296.05,294.66,297.61
1995-01-01,300.15,298.76,301.99
1996-01-01,299.92,298.58,301.74
1997-01-01,299.35,298.17,301.3
1998-01-01,300.98,299,302.31
1999-01-01,301.62,299.23,302.53
2000-01-01,301.15,299.59,302.73
2001-01-01,301.02,299.64,303.07
2002-01-01,301.16,300.19,303.58
2003-01-01,300.49,299.15,303.04
2004-01-01,301.4,299.88,303.84
2005-01-01,302.13,300.43,304.14
2006-01-01,301.31,299.94,303.98
2007-01-01,302.1,300.41,304.89
2008-01-01,302.57,300.75,305.02
2009-01-01,303.79,301.81,305.94
2010-01-01,304.26,302.38,306.23
2011-01-01,304.55,302.44,306.5
2012-01-01,304.69,302.97,307.03
2013-01-01,306.65,304.56,308.79
2014-01-01,306.06,303.71,307.84
2015-01-01,306.59,304.5,308.41
2016-01-01,306.85,304.56,309.2
2017-01-01,306.46,302.57,308.22
2018-01-01,306.38,302.24,308.56
2019-01-01,307.33,303.36,309.46
2020-01-01,308.28,304.31,310.41
2021-01-01,308.79,305.37,311.23
2022-01-01,309.51,306.05,312.11
2023-01-01,309.49,306,312.52
2024-01-01,310.07,306.88,313.23
2025-01-01,310.02,307.19,313.78
2026-01-01,311.18,307.26,314.88
2027-01-01,311.18,307.07,315.54
2028-01-01,310.61,307.04,315.46
2029-01-01,311.44,308.66,316.7
2030-01-01,311.98,309.04,317.58
2031-01-01,313.78,310.71,319.76
2032-01-01,313.5,309.77,320.2
2033-01-01,314.26,311.07,321.02
2034-01-01,314.16,310.72,321.16
2035-01-01,313.66,310.38,320.74
2036-01-01,314.34,310.96,321.36
2037-01-01,314.73,311.95,322.52
2038-01-01,314.4,311.92,323.12
2039-01-01,315.45,313.34,324.25
2040-01-01,315.43,313.54,325.41
2041-01-01,315.08,313.07,325.58
2042-01-01,316.25,313.83,327.1
2043-01-01,315.3,312.75,326.51
2044-01-01,315.86,313.39,327.85
2045-01-01,316.17,313.09,328.28
2046-01-01,316.25,313.52,328.05
2047-01-01,317.22,314.23,329.35
2048-01-01,317.23,314.62,329.93
2049-01-01,317.44,314.98,331.16
2050-01-01,318.95,315.87,332.74
2051-01-01,318.7,315.94,332.43
2052-01-01,319.12,316.34,333.18
2053-01-01,319.5,316.41,333.95
2054-01-01,320.89,317.3,335.39
2055-01-01,320.34,317.56,335.58
2056-01-01,321.36,317.84,336.52
2057-01-01,322.35,318.55,337.34
2058-01-01,323.27,319.17,338.73
2059-01-01,323.57,319.08,339.03
2060-01-01,323.7,319,338.49
2061-01-01,324.1,319.46,339.49
2062-01-01,324.52,319.39,340.25
2063-01-01,324.59,319.37,340.78
2064-01-01,325.51,319.9,342.14
2065-01-01,325.6,320.1,342.51
2066-01-01,327.09,320.34,343.77
2067-01-01,326.78,319.82,343.95
2068-01-01,328.4,320.55,345.44
2069-01-01,329.49,320.32,346.29
2070-01-01,330.38,321.06,346.85
2071-01-01,331.25,321.58,347.44
2072-01-01,330.91,320.85,347.38
2073-01-01,332.65,321.33,349.16
2074-01-01,333.24,322.23,350.71
2075-01-01,333.83,323.05,352.57
2076-01-01,335.27,323.91,353.33
2077-01-01,335.96,324.85,354.34
2078-01-01,337.49,326.11,355.05
2079-01-01,337.69,326.51,355.89
2080-01-01,337.36,325.91,356.28
2081-01-01,339.32,327.88,358.8
2082-01-01,339.17,328.01,359.3
2083-01-01,339.9,329.47,361.25
2084-01-01,339.56,328.74,361.03
2085-01-01,340.03,329.42,361.35
