"Date","median","lower_90ci","upper_90ci"
1994-01-01,236.21,234.29,237.57
1995-01-01,238.84,236.88,240.59
1996-01-01,238.08,236.45,240.19
1997-01-01,237.47,235.57,239.6
1998-01-01,237.75,235.72,239.48
1999-01-01,237.77,235.57,239.48
2000-01-01,237.55,234.92,239.47
2001-01-01,237.49,234.89,239.27
2002-01-01,237.48,235.04,239.35
2003-01-01,236.69,234.32,238.92
2004-01-01,237.05,234.47,239.17
2005-01-01,237.08,234.41,239.14
2006-01-01,236.61,234.35,238.55
2007-01-01,237.07,234.31,238.68
2008-01-01,236.94,234.32,238.72
2009-01-01,237.33,234.72,239.25
2010-01-01,237.69,234.62,239.17
2011-01-01,238.03,234.53,238.89
2012-01-01,237.95,234.39,238.82
2013-01-01,238.66,235.1,239.55
2014-01-01,237.98,234.38,239.19
2015-01-01,238.08,234.68,239.38
2016-01-01,238.04,234.64,239.48
2017-01-01,237.44,233.99,239.01
2018-01-01,237.36,234.34,239.02
2019-01-01,237.69,234.47,239.44
2020-01-01,238.01,234.82,239.77
2021-01-01,238.19,235.12,240.35
2022-01-01,238.44,235.65,240.44
2023-01-01,238.38,235.92,240.37
2024-01-01,238.57,235.74,240.76
2025-01-01,238.39,235.87,240.67
2026-01-01,238.6,236.14,240.93
2027-01-01,238.51,236.23,240.93
2028-01-01,237.97,235.72,240.61
2029-01-01,238.4,236.35,241.28
2030-01-01,238.51,236.76,241.26
2031-01-01,239.16,237.54,241.73
2032-01-01,238.92,237.05,241.78
2033-01-01,239.36,237.4,241.91
2034-01-01,239.31,237.46,241.6
2035-01-01,238.91,237.09,241.07
2036-01-01,239.39,237.1,241.56
2037-01-01,239.94,237.4,241.68
2038-01-01,239.68,237.36,241.53
2039-01-01,240.24,237.71,242.07
2040-01-01,240.61,237.7,242.05
2041-01-01,240.31,237.4,241.9
2042-01-01,240.72,237.79,242.62
2043-01-01,240.06,237.19,241.94
2044-01-01,240.7,237.32,242.42
2045-01-01,240.86,237.15,242.49
2046-01-01,241.04,236.99,242.6
2047-01-01,241.33,237.52,243.27
2048-01-01,240.97,237.31,243.03
2049-01-01,241.15,237.49,243.1
2050-01-01,241.79,237.83,243.9
2051-01-01,241.47,237.56,243.74
2052-01-01,241.51,237.57,244.05
2053-01-01,241.73,237.51,243.97
2054-01-01,242.39,238.2,244.61
2055-01-01,242.37,238.33,244.6
2056-01-01,243.02,238.61,245.36
2057-01-01,243.24,238.81,245.76
2058-01-01,243.86,239.55,246.62
2059-01-01,243.78,239.09,246.41
2060-01-01,243.9,238.94,246.17
2061-01-01,244.23,238.97,246.57
2062-01-01,244.08,238.94,246.62
2063-01-01,244.21,238.59,246.68
2064-01-01,244.67,239.06,247.27
2065-01-01,245.06,239.08,247.85
2066-01-01,245.41,239.67,248.56
2067-01-01,245.61,238.85,248.58
2068-01-01,246.51,239.61,249.53
2069-01-01,246.84,239.85,250.06
2070-01-01,247.21,240.35,250.45
2071-01-01,247.21,240.45,250.36
2072-01-01,246.9,239.98,250.37
2073-01-01,248.01,240.39,251.33
2074-01-01,248.17,240.58,251.62
2075-01-01,248.95,241.23,252.27
2076-01-01,249.17,241.42,252.47
2077-01-01,249.46,241.38,252.93
2078-01-01,249.84,241.72,253.69
2079-01-01,250.11,241.87,253.71
2080-01-01,249.7,241.34,253.4
2081-01-01,250.82,241.63,254.64
2082-01-01,250.5,241.43,254.36
2083-01-01,251.22,241.98,255.22
2084-01-01,251.16,240.85,255.26
2085-01-01,251.21,240.42,255.07
