"Date","median","lower_90ci","upper_90ci"
1994-06-01,269.25,256.01,275.49
1995-06-01,269.94,257.01,276.62
1996-06-01,271.03,258.21,277.49
1997-06-01,270.41,257.62,276.95
1998-06-01,271.1,258.75,278.45
1999-06-01,272.22,260.14,278.08
2000-06-01,272.76,260.79,278.38
2001-06-01,273.22,260.57,278.72
2002-06-01,273.27,259.19,278.86
2003-06-01,273.31,259.19,279.21
2004-06-01,274.02,260.43,279.85
2005-06-01,273.59,260.43,280.24
2006-06-01,274.42,261.65,280.68
2007-06-01,275.25,261.51,281.24
2008-06-01,274.61,261.81,280.4
2009-06-01,273.75,262.2,281.56
2010-06-01,275.03,263.03,281.6
2011-06-01,276.38,264.14,282.35
2012-06-01,276.67,264.39,282.68
2013-06-01,275.17,264.69,283.1
2014-06-01,276.93,265.21,283.89
2015-06-01,275.77,264.68,284.34
2016-06-01,276.6,264.99,284.87
2017-06-01,278.01,265.52,285.62
2018-06-01,279.16,265.04,284.7
2019-06-01,276.15,263.97,284.22
2020-06-01,276.41,263.09,284.69
2021-06-01,275.41,264.25,284.18
2022-06-01,276.75,264.03,285.21
2023-06-01,277.59,263.65,285.5
2024-06-01,278.58,264.61,285.94
2025-06-01,278.49,265.33,286.77
2026-06-01,279.36,264.52,286.75
2027-06-01,279.94,265.42,288.22
2028-06-01,279,265.72,287.95
2029-06-01,280.19,263.63,287.94
2030-06-01,280.83,262.97,288.2
2031-06-01,280.84,263.6,288.57
2032-06-01,279.18,264.28,288.59
2033-06-01,278.48,266.22,288.86
2034-06-01,279.08,264.73,289.75
2035-06-01,279.09,265.29,290.36
2036-06-01,277.67,267.05,290.51
2037-06-01,278.05,264.76,291.74
2038-06-01,280.42,266.25,292.75
2039-06-01,280.73,265.8,292.45
2040-06-01,281.01,265.03,292
2041-06-01,281.14,264.52,291.96
2042-06-01,281.83,264.18,292.59
2043-06-01,282.17,264.1,291.98
2044-06-01,281.91,264.3,292.42
2045-06-01,281.05,263.87,291.9
2046-06-01,282.24,265.98,292.54
2047-06-01,282.36,266.47,293.56
2048-06-01,282.3,266.81,294.84
2049-06-01,285.55,267.37,295.47
2050-06-01,285.54,268.36,296.14
2051-06-01,287.57,268.5,296.54
2052-06-01,286.82,266.84,297.21
2053-06-01,286.61,265.27,297.42
2054-06-01,286.82,265.06,297.71
2055-06-01,287.15,263.06,297.52
2056-06-01,287.2,263.25,296.99
2057-06-01,287.58,263.09,297.97
2058-06-01,288.88,259.63,298.89
2059-06-01,289,259.62,298.39
2060-06-01,289.54,260.75,298.59
2061-06-01,289.25,260.75,299.69
2062-06-01,289.46,262.46,301.14
2063-06-01,289.01,262.16,301.64
2064-06-01,288.65,263.46,301.34
2065-06-01,289.84,263.1,301.76
2066-06-01,292.14,261.59,302.91
2067-06-01,291.85,262.14,303.26
2068-06-01,290.69,261.05,303.97
2069-06-01,291.34,259.41,304.2
2070-06-01,291.22,260.93,304.76
2071-06-01,290.3,261.91,304.69
2072-06-01,288.24,260.97,304.26
2073-06-01,287.39,263.39,304.9
2074-06-01,287.54,261,306.86
2075-06-01,286.12,258.43,307.1
2076-06-01,283.86,256.67,307.59
2077-06-01,287.01,255.21,306.94
2078-06-01,287.67,254.52,306.58
2079-06-01,287.29,253.77,306.21
2080-06-01,288.51,252.43,305.48
2081-06-01,285.5,249.39,305.67
2082-06-01,286.59,247.3,306.26
2083-06-01,285.19,248.33,307.8
2084-06-01,284.34,247.33,305.98
2085-06-01,287.69,250.88,307.02
