"Date","median","lower_90ci","upper_90ci"
1994-01-01,653,639,664
1995-01-01,651,638,663
1996-01-01,651,638,663
1997-01-01,649,635,661
1998-01-01,649,636,661
1999-01-01,651,634,662
2000-01-01,651,635,661
2001-01-01,652,636,664
2002-01-01,652,637,666
2003-01-01,654,640,665
2004-01-01,652,637,667
2005-01-01,651,637,664
2006-01-01,651,639,664
2007-01-01,651,641,664
2008-01-01,651,639,664
2009-01-01,648,639,663
2010-01-01,648,637,665
2011-01-01,648,636,665
2012-01-01,648,637,667
2013-01-01,649,638,670
2014-01-01,648,637,670
2015-01-01,648,635,672
2016-01-01,647,634,670
2017-01-01,647,636,670
2018-01-01,646,635,670
2019-01-01,647,635,670
2020-01-01,647,636,670
2021-01-01,649,636,671
2022-01-01,650,636,671
2023-01-01,648,638,673
2024-01-01,648,639,674
2025-01-01,648,639,673
2026-01-01,648,637,675
2027-01-01,649,636,676
2028-01-01,651,635,677
2029-01-01,650,636,676
2030-01-01,650,634,678
2031-01-01,649,633,678
2032-01-01,651,631,676
2033-01-01,652,631,676
2034-01-01,651,630,673
2035-01-01,651,628,675
2036-01-01,651,628,674
2037-01-01,650,627,674
2038-01-01,651,629,674
2039-01-01,652,627,676
2040-01-01,651,625,674
2041-01-01,652,628,672
2042-01-01,651,629,674
2043-01-01,651,629,674
2044-01-01,654,631,676
2045-01-01,652,631,674
2046-01-01,653,633,675
2047-01-01,653,629,676
2048-01-01,654,626,678
2049-01-01,656,628,681
2050-01-01,657,627,681
2051-01-01,656,627,682
2052-01-01,656,625,682
2053-01-01,654,623,683
2054-01-01,652,623,683
2055-01-01,650,622,685
2056-01-01,651,621,685
2057-01-01,651,623,685
2058-01-01,651,621,684
2059-01-01,652,621,684
2060-01-01,651,621,683
2061-01-01,650,623,683
2062-01-01,650,622,686
2063-01-01,650,623,686
2064-01-01,649,626,688
2065-01-01,650,629,688
2066-01-01,650,623,688
2067-01-01,651,625,688
2068-01-01,649,624,687
2069-01-01,651,623,689
2070-01-01,650,622,688
2071-01-01,649,619,686
2072-01-01,649,617,686
2073-01-01,649,616,685
2074-01-01,648,614,685
2075-01-01,650,615,687
2076-01-01,651,610,688
2077-01-01,653,608,688
2078-01-01,651,607,687
2079-01-01,649,609,684
2080-01-01,650,608,684
2081-01-01,651,608,685
2082-01-01,648,606,686
2083-01-01,648,607,686
2084-01-01,648,608,687
2085-01-01,651,609,685
