"Date","median","lower_90ci","upper_90ci"
1994-09-01,199.33,198.11,203.22
1995-09-01,199.61,198.31,203.71
1996-09-01,199.48,198.22,203.6
1997-09-01,199.16,197.9,203.65
1998-09-01,198.75,197.9,203.03
1999-09-01,199.1,198.06,203.36
2000-09-01,200.13,198.65,203.35
2001-09-01,201.02,199.23,203.61
2002-09-01,201.26,198.77,203.4
2003-09-01,201.57,199.13,203.33
2004-09-01,201.23,198.82,202.49
2005-09-01,201.18,199.12,202.37
2006-09-01,201.06,198.8,201.91
2007-09-01,200.99,199,202.21
2008-09-01,199.93,198.33,201.33
2009-09-01,199.49,197.65,200.8
2010-09-01,198.77,197.19,200.83
2011-09-01,198.44,196.05,200.71
2012-09-01,199.16,195.81,200.67
2013-09-01,199.04,194.96,200.57
2014-09-01,198.88,194.21,200.2
2015-09-01,198.44,193.19,199.69
2016-09-01,197.66,193.05,199.62
2017-09-01,197.57,193.23,199.83
2018-09-01,197.75,193.1,199.5
2019-09-01,197.11,192.46,199.35
2020-09-01,196.73,192.01,199.48
2021-09-01,196.42,191.48,199.28
2022-09-01,195.87,190.95,198.71
2023-09-01,196.75,191.91,198.75
2024-09-01,196.63,192.35,198.65
2025-09-01,196.53,192.06,198.74
2026-09-01,197,191.27,199.22
2027-09-01,197.24,191.12,199.59
2028-09-01,197.23,190.35,199.31
2029-09-01,197.32,190.22,198.98
2030-09-01,197.02,188.77,198.03
2031-09-01,196.05,188.03,197.76
2032-09-01,196,187.39,198.37
2033-09-01,195.96,187.46,198.51
2034-09-01,195.85,186.34,199.18
2035-09-01,195.67,186.04,199.25
2036-09-01,195.78,186.03,199.3
2037-09-01,195.29,184.89,199.5
2038-09-01,195.91,185.82,200.66
2039-09-01,196.29,186.33,201.37
2040-09-01,196.55,186.54,201.71
2041-09-01,197.57,187.82,202.75
2042-09-01,197.53,187.39,202.79
2043-09-01,196.92,187.1,203.06
2044-09-01,197.08,187.86,203.34
2045-09-01,197.28,188.29,203.6
2046-09-01,197.66,188.5,204.17
2047-09-01,197.6,188.5,204.39
2048-09-01,198.25,188.83,204.52
2049-09-01,198.89,188.59,205.27
2050-09-01,198.31,187.75,205.63
2051-09-01,198.89,187.02,206.48
2052-09-01,199.02,185.93,206.63
2053-09-01,198.63,184.52,205.92
2054-09-01,197.23,183.7,205.03
2055-09-01,196.49,182.25,205.04
2056-09-01,196.4,181.67,204.31
2057-09-01,196.54,182.8,203.63
2058-09-01,197.17,182.15,203.86
2059-09-01,197.54,182.68,204.18
2060-09-01,197.18,182.7,203.98
2061-09-01,197.19,182.18,203.68
2062-09-01,197.11,183.43,204.76
2063-09-01,197.73,184.12,204.99
2064-09-01,198.12,185.66,205.41
2065-09-01,198.88,185.08,206.33
2066-09-01,198.68,182.3,206.29
2067-09-01,198.53,183.6,206.83
2068-09-01,199.11,182.64,207.07
2069-09-01,199.77,181.79,207.32
2070-09-01,198.56,181.17,206.88
2071-09-01,197.3,181.3,206.5
2072-09-01,196.5,180.68,206.34
2073-09-01,196.88,179.22,206.55
2074-09-01,196.04,178.14,206.55
2075-09-01,196.49,178.44,206.85
2076-09-01,196.13,175.83,206.87
2077-09-01,195.94,174.01,207.54
2078-09-01,196.44,173.66,207.97
2079-09-01,196.57,173.98,208.06
2080-09-01,196.59,173.8,209.07
2081-09-01,196.82,173.5,208.7
2082-09-01,196.3,173.2,209.33
2083-09-01,197.7,173.44,211.19
2084-09-01,197.91,174.13,210.63
2085-09-01,198.85,175.48,211.58
