"Date","median","lower_90ci","upper_90ci"
1994-01-01,979,975,983
1995-01-01,979,975,983
1996-01-01,980,975,983
1997-01-01,978,973,981
1998-01-01,981,975,985
1999-01-01,982,976,986
2000-01-01,984,978,986
2001-01-01,985,979,988
2002-01-01,986,980,989
2003-01-01,985,979,989
2004-01-01,985,978,990
2005-01-01,984,977,989
2006-01-01,984,977,990
2007-01-01,986,979,993
2008-01-01,983,977,991
2009-01-01,984,977,991
2010-01-01,986,979,993
2011-01-01,987,980,994
2012-01-01,988,982,997
2013-01-01,990,983,998
2014-01-01,990,983,998
2015-01-01,991,984,999
2016-01-01,990,984,999
2017-01-01,992,986,1001
2018-01-01,992,985,1002
2019-01-01,994,987,1005
2020-01-01,994,988,1006
2021-01-01,996,990,1009
2022-01-01,998,992,1013
2023-01-01,999,994,1015
2024-01-01,999,995,1017
2025-01-01,998,995,1018
2026-01-01,1000,996,1020
2027-01-01,1004,999,1024
2028-01-01,1005,998,1026
2029-01-01,1008,1000,1030
2030-01-01,1011,1002,1033
2031-01-01,1012,1003,1035
2032-01-01,1012,1003,1036
2033-01-01,1015,1007,1041
2034-01-01,1017,1010,1044
2035-01-01,1020,1012,1046
2036-01-01,1021,1014,1050
2037-01-01,1022,1014,1052
2038-01-01,1026,1017,1056
2039-01-01,1029,1020,1059
2040-01-01,1030,1021,1062
2041-01-01,1033,1023,1067
2042-01-01,1035,1025,1070
2043-01-01,1033,1022,1069
2044-01-01,1036,1023,1074
2045-01-01,1038,1024,1077
2046-01-01,1042,1027,1081
2047-01-01,1043,1028,1084
2048-01-01,1046,1032,1088
2049-01-01,1049,1035,1092
2050-01-01,1052,1037,1096
2051-01-01,1054,1036,1098
2052-01-01,1054,1036,1099
2053-01-01,1054,1036,1099
2054-01-01,1057,1038,1102
2055-01-01,1060,1041,1108
2056-01-01,1061,1040,1110
2057-01-01,1062,1041,1113
2058-01-01,1066,1043,1116
2059-01-01,1066,1043,1118
2060-01-01,1067,1043,1119
2061-01-01,1069,1043,1122
2062-01-01,1073,1045,1125
2063-01-01,1076,1047,1128
2064-01-01,1078,1049,1131
2065-01-01,1082,1052,1135
2066-01-01,1083,1052,1138
2067-01-01,1086,1054,1141
2068-01-01,1091,1057,1146
2069-01-01,1093,1057,1150
2070-01-01,1093,1056,1150
2071-01-01,1093,1056,1150
2072-01-01,1093,1053,1149
2073-01-01,1097,1056,1153
2074-01-01,1098,1056,1155
2075-01-01,1102,1059,1160
2076-01-01,1104,1060,1164
2077-01-01,1108,1062,1167
2078-01-01,1112,1063,1171
2079-01-01,1114,1063,1172
2080-01-01,1116,1065,1177
2081-01-01,1120,1067,1182
2082-01-01,1121,1069,1185
2083-01-01,1126,1074,1191
2084-01-01,1129,1076,1195
2085-01-01,1132,1079,1199
