"Date","median","lower_90ci","upper_90ci"
1994-01-01,317.55,316.81,319.48
1995-01-01,321.91,321.29,323.78
1996-01-01,321.68,320.91,323.33
1997-01-01,321.04,320.44,322.83
1998-01-01,321.79,321,324.11
1999-01-01,322.46,321.38,324.81
2000-01-01,322.35,321.15,324.84
2001-01-01,322.97,321.3,325.16
2002-01-01,323.46,322.12,325.38
2003-01-01,322.98,321.45,325.22
2004-01-01,323.86,322.34,326.18
2005-01-01,324.32,323.04,326.47
2006-01-01,324.08,322.59,326.15
2007-01-01,325.16,323.56,327.36
2008-01-01,325.33,323.64,327.76
2009-01-01,326.52,324.98,329.51
2010-01-01,326.57,325.31,330
2011-01-01,326.58,325.49,329.83
2012-01-01,326.8,325.79,330.04
2013-01-01,328.51,327.69,331.81
2014-01-01,327.93,326.72,331.15
2015-01-01,328.61,327.34,331.87
2016-01-01,329.29,328.03,332.7
2017-01-01,328.54,327.28,332.51
2018-01-01,329.22,327.37,333.22
2019-01-01,330.11,328.06,334.51
2020-01-01,330.95,329.04,335.61
2021-01-01,332.06,329.9,336.67
2022-01-01,332.69,330.43,338.24
2023-01-01,333.23,330.51,338.63
2024-01-01,334.1,331.06,339.57
2025-01-01,334.04,330.94,339.99
2026-01-01,334.69,331.51,341.01
2027-01-01,335.04,331.7,341.89
2028-01-01,334.89,331.59,341.96
2029-01-01,336.28,332.45,343.51
2030-01-01,337.04,332.8,344.23
2031-01-01,338.5,334.55,345.98
2032-01-01,338.77,334.4,346.37
2033-01-01,339.48,335.01,347.54
2034-01-01,339.43,334.56,347.76
2035-01-01,339.12,333.93,347.2
2036-01-01,340.09,334.73,348.2
2037-01-01,340.99,335.07,349.52
2038-01-01,340.88,334.73,349.55
2039-01-01,341.86,335.91,350.79
2040-01-01,342.02,336.18,351.53
2041-01-01,341.69,335.6,351.93
2042-01-01,342.72,336.35,353.56
2043-01-01,341.68,335.36,352.82
2044-01-01,342.35,335.93,354.19
2045-01-01,342.73,335.45,355.06
2046-01-01,342.42,335.06,355.05
2047-01-01,343.32,335.95,356.09
2048-01-01,343,335.99,356.51
2049-01-01,344.24,336.03,357.15
2050-01-01,345.57,336.92,358.67
2051-01-01,345.01,335.25,358.1
2052-01-01,345.8,335.41,358.19
2053-01-01,346.26,335.65,358.82
2054-01-01,347.26,336.47,360.4
2055-01-01,347.31,336.78,360.6
2056-01-01,348.73,337.21,361.75
2057-01-01,349.59,337.79,362.87
2058-01-01,350.56,338.12,364.19
2059-01-01,350.59,337.79,363.97
2060-01-01,350.91,337.68,364.44
2061-01-01,350.89,337.75,365.45
2062-01-01,350.84,337.57,365.54
2063-01-01,351.18,337.5,365.28
2064-01-01,351.94,337.96,366.5
2065-01-01,352.47,338.18,367.68
2066-01-01,353.59,338.82,368.69
2067-01-01,353.26,338.73,368.88
2068-01-01,355.53,336.95,371.29
2069-01-01,356.41,336.96,372.9
2070-01-01,357.11,337.3,373.87
2071-01-01,358.19,337.95,374.5
2072-01-01,358.05,337.29,374.33
2073-01-01,359.66,338.73,375.86
2074-01-01,359.83,339.08,377.05
2075-01-01,360.61,340.49,378.61
2076-01-01,362.33,341.16,379.93
2077-01-01,362.93,341.61,380.97
2078-01-01,364.13,342.2,382.17
2079-01-01,364.25,342.65,382.68
2080-01-01,364.11,341.86,382.74
2081-01-01,365.94,344.44,385.5
2082-01-01,365.66,344.4,385.54
2083-01-01,366.58,342.05,387.4
2084-01-01,366.5,340.86,387.04
2085-01-01,367.52,340.16,387.6
