"Date","median","lower_90ci","upper_90ci"
1994-09-01,174.75,171.65,176.89
1995-09-01,174.9,169.97,177.17
1996-09-01,175.05,170.05,177.25
1997-09-01,174.97,170.11,177.25
1998-09-01,174.81,169.94,177.22
1999-09-01,175.12,170.02,177.53
2000-09-01,175.48,170.5,178.23
2001-09-01,176.13,170.89,178.88
2002-09-01,176.12,170.31,178.95
2003-09-01,176.26,169.76,179
2004-09-01,176.15,169.67,178.74
2005-09-01,176.42,169.91,178.78
2006-09-01,176.51,170.05,178.71
2007-09-01,176.75,169.24,179.01
2008-09-01,176.55,167.26,178.54
2009-09-01,176.29,167.14,178.26
2010-09-01,176.37,167,178.36
2011-09-01,175.94,165.23,178.27
2012-09-01,176.83,165.78,178.92
2013-09-01,176.61,165.12,178.73
2014-09-01,176.43,165.16,178.92
2015-09-01,175.94,164.47,178.83
2016-09-01,175.83,161.84,178.96
2017-09-01,176.22,161.69,179.46
2018-09-01,176.02,160.01,179.8
2019-09-01,175.9,159.73,179.55
2020-09-01,175.57,159.87,179.81
2021-09-01,175.19,159.07,179.66
2022-09-01,174.79,159.42,179.78
2023-09-01,175.23,160.02,179.84
2024-09-01,175.28,159.4,179.82
2025-09-01,174.69,160.48,179.97
2026-09-01,174.4,159.58,180.03
2027-09-01,174.07,160.33,180.56
2028-09-01,174.31,158.63,180.49
2029-09-01,174.5,158.84,180.89
2030-09-01,174.47,158.29,180.73
2031-09-01,174.46,157.66,180.5
2032-09-01,174.59,156.31,181.3
2033-09-01,174.67,156.88,181.45
2034-09-01,174.41,155.25,181.85
2035-09-01,174.89,155.13,182.16
2036-09-01,174.9,154.86,182.79
2037-09-01,174.74,155.2,182.97
2038-09-01,175.43,157.07,183.96
2039-09-01,174.97,157.54,184.63
2040-09-01,175.07,156.78,185.14
2041-09-01,175.62,157.61,186.22
2042-09-01,175.29,156.17,186.45
2043-09-01,175.98,155.15,186.29
2044-09-01,175.33,153.69,187.04
2045-09-01,175.03,154.09,188.11
2046-09-01,175.47,155.09,188.52
2047-09-01,175.6,153.98,189.1
2048-09-01,175.18,153.96,189.87
2049-09-01,175.74,152.88,190.86
2050-09-01,175.51,150.06,191.54
2051-09-01,176.07,147.97,192.78
2052-09-01,176.43,147.81,193.19
2053-09-01,176.13,146.75,193.45
2054-09-01,175.22,145.52,193.9
2055-09-01,174.55,142.74,194.38
2056-09-01,174.84,142.95,195.01
2057-09-01,175.22,143.21,195.69
2058-09-01,174.7,142.95,196.5
2059-09-01,174.33,140.65,196.98
2060-09-01,174.79,138.94,197.54
2061-09-01,174.85,138.78,197.87
2062-09-01,175.01,139.48,198.86
2063-09-01,174.31,140.35,200.05
2064-09-01,174.86,141.42,201.2
2065-09-01,174.19,139.05,202.31
2066-09-01,173.83,135.65,202.79
2067-09-01,174.09,135.31,203.82
2068-09-01,172.94,133.29,204.82
2069-09-01,173.84,130.11,205.59
2070-09-01,172.03,129.02,205.67
2071-09-01,170.95,128.76,206.11
2072-09-01,170.83,127.68,206.57
2073-09-01,170.58,125.82,207.63
2074-09-01,170.4,124.24,207.99
2075-09-01,171.06,122.61,208.6
2076-09-01,169.19,120.61,208.96
2077-09-01,168.36,119.59,209.93
2078-09-01,167.84,120.28,210.32
2079-09-01,166.31,120.71,210.91
2080-09-01,165.59,120.39,211.67
2081-09-01,165.38,121.37,211.92
2082-09-01,163.84,120.43,212.01
2083-09-01,162.7,118.49,211.88
2084-09-01,162.82,118.2,211.9
2085-09-01,163.95,120.96,212.57
