"Date","median","lower_90ci","upper_90ci"
1994-03-01,50.05,49.08,51.98
1995-03-01,50.33,48.05,51.49
1996-03-01,49.57,46.57,51.7
1997-03-01,49.48,47.23,51.86
1998-03-01,50.04,47.13,51.65
1999-03-01,50.65,46.59,52.29
2000-03-01,50.25,46.39,52.22
2001-03-01,50.59,47.32,51.93
2002-03-01,50.02,46.57,51.72
2003-03-01,50.21,46.08,52.41
2004-03-01,50.06,45.55,52.91
2005-03-01,49.98,45.82,53.06
2006-03-01,49.69,46.55,53.79
2007-03-01,49.29,46.9,54.35
2008-03-01,48.63,47.9,54.3
2009-03-01,49.18,47.56,53.76
2010-03-01,49.62,47.82,54.68
2011-03-01,49.61,48.1,54.56
2012-03-01,49.92,48.19,55.04
2013-03-01,49.05,47.07,54.81
2014-03-01,49.8,47.19,54.68
2015-03-01,49.45,47.56,54.74
2016-03-01,49.61,46.53,54.95
2017-03-01,49.57,46.75,55.29
2018-03-01,49.85,46.79,55.8
2019-03-01,49.32,46.86,56.42
2020-03-01,49.02,46.63,56.45
2021-03-01,49.75,46.84,55.97
2022-03-01,49.56,46.37,56.28
2023-03-01,49.46,46.8,56.83
2024-03-01,50.02,47.03,57.78
2025-03-01,50.86,47.3,58.07
2026-03-01,50.27,47.92,59.22
2027-03-01,51.32,48.07,59.72
2028-03-01,51.83,48.06,59.8
2029-03-01,51.93,48.44,60.69
2030-03-01,52.65,48.36,61.26
2031-03-01,52.28,48.12,60.87
2032-03-01,53.51,48.83,61.86
2033-03-01,54.21,48.57,62.35
2034-03-01,54.08,48.99,62.47
2035-03-01,54.45,50.18,63.14
2036-03-01,54.5,49.92,63.03
2037-03-01,55.06,49.97,63.52
2038-03-01,54.76,50.62,64.2
2039-03-01,55.03,50.5,64.53
2040-03-01,56.09,50.38,65.47
2041-03-01,56.68,50.2,66.63
2042-03-01,57.08,50.92,67.05
2043-03-01,57.87,51.75,67.51
2044-03-01,58.58,51.83,68.9
2045-03-01,59.92,51.36,69.77
2046-03-01,58.72,51.53,69.56
2047-03-01,58.95,51.82,69.75
2048-03-01,58.82,52.17,70.79
2049-03-01,59.77,52.58,71.51
2050-03-01,60.72,52.75,72.9
2051-03-01,60.13,52.57,73.24
2052-03-01,61.45,52.8,74.39
2053-03-01,61.57,52.59,74.79
2054-03-01,61.78,52.69,75.38
2055-03-01,61.93,53.85,75.14
2056-03-01,63.31,53.37,75.97
2057-03-01,62.45,53.1,76.82
2058-03-01,62.11,52.43,77.22
2059-03-01,62.07,52.93,77.48
2060-03-01,63.3,54.07,77.55
2061-03-01,63.43,53.57,78.32
2062-03-01,64,53.35,78.32
2063-03-01,63.74,53.67,79.06
2064-03-01,65.62,53.74,79.68
2065-03-01,66.53,53.78,80.46
2066-03-01,67.4,54.02,80.94
2067-03-01,67.59,55.32,81.27
2068-03-01,69,55.71,82.02
2069-03-01,68.76,55.63,82.84
2070-03-01,69.02,56.4,82.62
2071-03-01,69.52,56.66,83.24
2072-03-01,70.21,55.69,83.06
2073-03-01,70.55,56.22,83.72
2074-03-01,69.41,56.82,84.32
2075-03-01,68.96,57.86,84.92
2076-03-01,71.22,57.97,85.96
2077-03-01,71.45,58.25,87.3
2078-03-01,72.28,57.74,87.25
2079-03-01,72.12,58.23,87.25
2080-03-01,73.11,58.2,87.56
2081-03-01,72.27,58.38,88.19
2082-03-01,72.35,58.53,87.76
2083-03-01,72.79,59.59,87.99
2084-03-01,72.95,59.88,88.86
2085-03-01,72.98,58.92,89.57
