"Date","median","lower_90ci","upper_90ci"
1994-01-01,1240,1231,1245
1995-01-01,1240,1232,1245
1996-01-01,1241,1232,1245
1997-01-01,1239,1231,1246
1998-01-01,1241,1234,1250
1999-01-01,1242,1236,1251
2000-01-01,1242,1237,1252
2001-01-01,1243,1238,1254
2002-01-01,1244,1238,1255
2003-01-01,1245,1237,1254
2004-01-01,1244,1238,1255
2005-01-01,1243,1238,1255
2006-01-01,1244,1239,1256
2007-01-01,1246,1242,1258
2008-01-01,1244,1240,1255
2009-01-01,1245,1241,1257
2010-01-01,1247,1243,1259
2011-01-01,1248,1244,1261
2012-01-01,1250,1246,1263
2013-01-01,1251,1247,1266
2014-01-01,1251,1247,1267
2015-01-01,1252,1247,1267
2016-01-01,1252,1246,1266
2017-01-01,1255,1247,1268
2018-01-01,1256,1247,1265
2019-01-01,1258,1249,1269
2020-01-01,1258,1249,1269
2021-01-01,1260,1253,1272
2022-01-01,1262,1254,1273
2023-01-01,1264,1255,1276
2024-01-01,1264,1254,1278
2025-01-01,1264,1255,1278
2026-01-01,1264,1256,1282
2027-01-01,1267,1259,1285
2028-01-01,1268,1259,1286
2029-01-01,1270,1260,1290
2030-01-01,1273,1261,1294
2031-01-01,1274,1263,1297
2032-01-01,1274,1264,1298
2033-01-01,1276,1267,1303
2034-01-01,1278,1270,1305
2035-01-01,1281,1272,1309
2036-01-01,1281,1274,1313
2037-01-01,1283,1274,1314
2038-01-01,1287,1277,1318
2039-01-01,1289,1279,1322
2040-01-01,1290,1280,1324
2041-01-01,1292,1282,1329
2042-01-01,1295,1283,1332
2043-01-01,1292,1281,1332
2044-01-01,1295,1282,1336
2045-01-01,1297,1285,1340
2046-01-01,1301,1287,1345
2047-01-01,1303,1288,1349
2048-01-01,1304,1291,1353
2049-01-01,1308,1295,1357
2050-01-01,1312,1297,1361
2051-01-01,1313,1297,1364
2052-01-01,1314,1297,1367
2053-01-01,1316,1298,1367
2054-01-01,1319,1301,1370
2055-01-01,1319,1304,1376
2056-01-01,1322,1304,1378
2057-01-01,1325,1304,1381
2058-01-01,1328,1307,1385
2059-01-01,1330,1308,1386
2060-01-01,1330,1308,1387
2061-01-01,1331,1307,1388
2062-01-01,1335,1308,1393
2063-01-01,1338,1310,1396
2064-01-01,1340,1312,1400
2065-01-01,1345,1316,1406
2066-01-01,1339,1317,1409
2067-01-01,1339,1319,1414
2068-01-01,1340,1324,1420
2069-01-01,1340,1324,1422
2070-01-01,1342,1323,1423
2071-01-01,1341,1324,1424
2072-01-01,1338,1322,1426
2073-01-01,1339,1323,1429
2074-01-01,1338,1324,1433
2075-01-01,1341,1328,1438
2076-01-01,1339,1329,1441
2077-01-01,1341,1331,1446
2078-01-01,1344,1332,1450
2079-01-01,1344,1332,1453
2080-01-01,1346,1334,1456
2081-01-01,1349,1337,1461
2082-01-01,1352,1337,1466
2083-01-01,1357,1338,1474
2084-01-01,1358,1339,1479
2085-01-01,1361,1344,1483
