"Date","median","lower_90ci","upper_90ci"
1994-01-01,161.44,158.32,163.03
1995-01-01,163.68,160.35,165.64
1996-01-01,163.18,159.76,165.15
1997-01-01,162.58,159.19,164.58
1998-01-01,163.52,160.18,164.88
1999-01-01,164.02,160.58,165.49
2000-01-01,164,160.06,165.17
2001-01-01,163.98,160.23,165.5
2002-01-01,164.44,160.83,165.91
2003-01-01,163.63,160.25,165.34
2004-01-01,164.42,160.73,166.15
2005-01-01,164.72,161.05,166.51
2006-01-01,164.57,160.71,166.34
2007-01-01,165.34,161.26,167.12
2008-01-01,165.14,161.15,167.02
2009-01-01,166.38,162.08,168.13
2010-01-01,166.4,162.77,168.22
2011-01-01,166.47,162.96,167.88
2012-01-01,166.59,163.01,168.07
2013-01-01,167.91,164.45,169.69
2014-01-01,167.17,163.36,168.96
2015-01-01,167.83,163.84,169.51
2016-01-01,168.18,163.81,170.04
2017-01-01,167.45,162.74,169.08
2018-01-01,167.07,163.01,169.23
2019-01-01,167.78,163.26,169.8
2020-01-01,168.17,164.1,170.48
2021-01-01,168.85,165.34,171.32
2022-01-01,169.22,165.9,171.41
2023-01-01,169.25,165.83,172.17
2024-01-01,169.34,165.53,172.37
2025-01-01,169.32,165.78,172.67
2026-01-01,169.69,166.05,172.78
2027-01-01,169.61,166.13,172.85
2028-01-01,168.99,165.32,172.54
2029-01-01,169.83,165.94,173.34
2030-01-01,170,166.69,173.59
2031-01-01,171.6,168.66,174.92
2032-01-01,171.13,167.99,174.41
2033-01-01,171.47,168.09,174.85
2034-01-01,171.16,167.74,174.66
2035-01-01,170.3,166.67,174.23
2036-01-01,170.64,166.88,174.88
2037-01-01,171.07,167.14,175.45
2038-01-01,170.68,166.42,175.16
2039-01-01,171.69,167.07,176.09
2040-01-01,171.61,166.94,176.08
2041-01-01,170.91,166.3,175.68
2042-01-01,171.49,166.87,175.94
2043-01-01,170.38,165.63,174.68
2044-01-01,170.87,165.69,175.31
2045-01-01,170.35,165.15,174.83
2046-01-01,170.35,165.13,174.63
2047-01-01,170.97,165.71,175.48
2048-01-01,170.74,165.33,175
2049-01-01,170.68,165.29,175.05
2050-01-01,171.73,165.66,176.14
2051-01-01,170.95,164.69,175.42
2052-01-01,170.33,164.43,175.78
2053-01-01,170.38,164.25,175.48
2054-01-01,171.29,165.28,176.29
2055-01-01,171.24,165.38,175.89
2056-01-01,171.45,166.11,176.5
2057-01-01,171.68,166.37,176.73
2058-01-01,172.17,166.99,177.37
2059-01-01,171.65,166.35,177.24
2060-01-01,171.82,166.04,177.18
2061-01-01,171.06,165.64,177.43
2062-01-01,170.93,165.65,177.53
2063-01-01,171,165.46,177.63
2064-01-01,171.34,165.67,177.95
2065-01-01,171.51,165.9,178.2
2066-01-01,172.37,166.58,178.68
2067-01-01,172.15,166.31,178.24
2068-01-01,173.36,167.6,179.95
2069-01-01,173.57,167.74,180.27
2070-01-01,173.98,168.04,180.95
2071-01-01,174.26,168.23,181.13
2072-01-01,174.17,167.21,180.56
2073-01-01,175.44,167.57,181.68
2074-01-01,175.2,167.91,181.94
2075-01-01,176.6,168.83,183.29
2076-01-01,177.03,168.72,183.72
2077-01-01,177.25,168.76,183.79
2078-01-01,178.33,169.36,185.09
2079-01-01,178.6,169.53,185.57
2080-01-01,177.9,168.93,184.75
2081-01-01,179.35,170.19,186.14
2082-01-01,179.2,169.72,186.07
2083-01-01,180.09,170.63,187.24
2084-01-01,179.46,169.78,187.06
2085-01-01,179.14,169.09,186.93
