"Date","median","lower_90ci","upper_90ci"
1994-01-01,8.14,7.52,8.71
1995-01-01,8.2,7.32,8.9
1996-01-01,8.43,7.38,8.9
1997-01-01,8.37,7.44,9.18
1998-01-01,8.19,7.16,9.21
1999-01-01,7.84,7.71,9.36
2000-01-01,7.87,7.56,9.85
2001-01-01,7.98,7.52,10.59
2002-01-01,8.02,7.54,10.88
2003-01-01,8.05,7.44,11.23
2004-01-01,7.94,7.25,11.77
2005-01-01,7.89,7.11,12.48
2006-01-01,8,6.97,13.04
2007-01-01,7.93,7.14,13.64
2008-01-01,7.9,7.31,14.47
2009-01-01,7.93,7.49,14.88
2010-01-01,7.97,7.49,14.73
2011-01-01,7.83,7.35,15.02
2012-01-01,7.93,7.26,15.36
2013-01-01,7.87,7.06,15.87
2014-01-01,7.99,6.78,16.23
2015-01-01,8,6.61,16.86
2016-01-01,8.41,6.65,17.13
2017-01-01,8.32,6.42,17.63
2018-01-01,8.33,6.52,18.37
2019-01-01,8.59,6.52,18.44
2020-01-01,8.52,6.25,18.77
2021-01-01,8.56,6.16,19.05
2022-01-01,8.9,6.25,19.48
2023-01-01,8.75,6.23,19.63
2024-01-01,8.77,6.12,19.85
2025-01-01,8.61,6.13,20.19
2026-01-01,8.73,5.87,20.9
2027-01-01,8.98,5.69,20.96
2028-01-01,9.1,5.72,21.55
2029-01-01,8.6,5.82,23.03
2030-01-01,8.65,5.76,23.9
2031-01-01,8.79,5.88,24.15
2032-01-01,8.9,5.85,24.76
2033-01-01,8.78,6.14,25.3
2034-01-01,8.55,6.05,26.1
2035-01-01,8.83,6.04,26.67
2036-01-01,8.88,6.36,27.22
2037-01-01,8.64,6.26,27.99
2038-01-01,8.48,6.06,28.48
2039-01-01,8.73,6.21,29.06
2040-01-01,8.63,6.16,29.58
2041-01-01,8.88,6.04,30.07
2042-01-01,8.44,6.01,30.83
2043-01-01,8.52,6.12,31.59
2044-01-01,8.38,6.13,32
2045-01-01,8.27,6.2,32.8
2046-01-01,8.05,6.03,33.68
2047-01-01,8.09,6.25,34.3
2048-01-01,8.09,6.1,34.93
2049-01-01,7.79,6.12,35.88
2050-01-01,7.77,6.02,36.96
2051-01-01,7.61,6.23,38.59
2052-01-01,7.6,6.13,39.13
2053-01-01,7.54,6.11,40.54
2054-01-01,7.52,6.04,41.28
2055-01-01,7.58,6.01,42.45
2056-01-01,7.4,6.11,43.41
2057-01-01,7.51,5.58,43.85
2058-01-01,7.5,5.45,45.32
2059-01-01,7.51,5.6,46.28
2060-01-01,7.69,5.39,46.59
2061-01-01,7.42,5.45,48.17
2062-01-01,7.26,5.42,49.01
2063-01-01,7.32,5.52,50.34
2064-01-01,7.34,5.62,50.15
2065-01-01,7.17,5.67,51.42
2066-01-01,7.2,5.61,52.61
2067-01-01,7.03,5.48,53.26
2068-01-01,7.15,5.5,54.16
2069-01-01,6.92,5.55,55.11
2070-01-01,6.89,5.56,55.75
2071-01-01,6.91,5.57,56.42
2072-01-01,6.96,5.64,57.35
2073-01-01,6.83,5.64,58.36
2074-01-01,7.11,5.7,59.82
2075-01-01,7.15,5.69,60.68
2076-01-01,7.19,5.65,61.23
2077-01-01,6.96,5.41,61.74
2078-01-01,6.87,5.42,62.3
2079-01-01,6.86,5.22,63.18
2080-01-01,6.95,5.19,64.25
2081-01-01,6.68,5.21,64.36
2082-01-01,6.66,5.12,65.61
2083-01-01,6.73,4.98,66.07
2084-01-01,7.01,4.92,67.32
2085-01-01,7.2,4.86,67.74
