"Date","median","lower_90ci","upper_90ci"
1994-01-01,937,933,942
1995-01-01,937,933,943
1996-01-01,938,934,943
1997-01-01,936,932,942
1998-01-01,939,935,945
1999-01-01,940,937,946
2000-01-01,942,938,948
2001-01-01,942,939,951
2002-01-01,945,940,952
2003-01-01,944,938,951
2004-01-01,944,938,951
2005-01-01,943,938,950
2006-01-01,943,939,952
2007-01-01,945,940,954
2008-01-01,943,937,951
2009-01-01,943,937,951
2010-01-01,945,938,953
2011-01-01,946,939,955
2012-01-01,948,941,957
2013-01-01,950,942,959
2014-01-01,949,942,958
2015-01-01,950,944,959
2016-01-01,949,943,959
2017-01-01,951,945,961
2018-01-01,951,943,961
2019-01-01,953,945,964
2020-01-01,953,945,965
2021-01-01,956,948,967
2022-01-01,957,948,970
2023-01-01,959,949,973
2024-01-01,958,949,974
2025-01-01,958,949,974
2026-01-01,959,949,976
2027-01-01,963,952,981
2028-01-01,964,951,982
2029-01-01,966,953,984
2030-01-01,969,955,986
2031-01-01,969,957,988
2032-01-01,969,956,989
2033-01-01,972,959,992
2034-01-01,975,962,994
2035-01-01,977,964,996
2036-01-01,979,965,998
2037-01-01,980,964,999
2038-01-01,984,967,1003
2039-01-01,986,969,1006
2040-01-01,987,970,1008
2041-01-01,991,972,1013
2042-01-01,992,974,1015
2043-01-01,990,971,1014
2044-01-01,993,972,1018
2045-01-01,995,972,1021
2046-01-01,998,974,1024
2047-01-01,999,977,1027
2048-01-01,1001,980,1030
2049-01-01,1005,982,1034
2050-01-01,1007,983,1038
2051-01-01,1008,984,1040
2052-01-01,1008,983,1041
2053-01-01,1009,982,1041
2054-01-01,1011,984,1045
2055-01-01,1014,987,1049
2056-01-01,1016,987,1051
2057-01-01,1016,987,1053
2058-01-01,1018,989,1056
2059-01-01,1019,989,1057
2060-01-01,1018,988,1058
2061-01-01,1019,989,1061
2062-01-01,1022,991,1064
2063-01-01,1025,993,1067
2064-01-01,1027,993,1070
2065-01-01,1031,996,1076
2066-01-01,1032,996,1078
2067-01-01,1035,998,1081
2068-01-01,1039,1001,1085
2069-01-01,1040,1002,1088
2070-01-01,1040,1001,1088
2071-01-01,1039,1000,1087
2072-01-01,1039,998,1086
2073-01-01,1041,1000,1089
2074-01-01,1042,1000,1092
2075-01-01,1046,1003,1096
2076-01-01,1048,1003,1098
2077-01-01,1052,1005,1101
2078-01-01,1055,1006,1105
2079-01-01,1055,1006,1105
2080-01-01,1058,1008,1108
2081-01-01,1061,1010,1112
2082-01-01,1062,1011,1114
2083-01-01,1067,1016,1120
2084-01-01,1070,1017,1123
2085-01-01,1074,1020,1127
