"Date","median","lower_90ci","upper_90ci"
1994-09-01,341.48,339.75,343.42
1995-09-01,341.96,339.16,343.82
1996-09-01,342.16,339.37,343.98
1997-09-01,342.5,339.16,344.09
1998-09-01,342.8,339.63,344.51
1999-09-01,343.2,340.38,345.25
2000-09-01,343.92,341.61,346.28
2001-09-01,344.88,342.7,347.51
2002-09-01,344.82,343.31,347.51
2003-09-01,345.41,344.21,347.77
2004-09-01,345.27,343.93,347.2
2005-09-01,345.76,344.33,347.58
2006-09-01,345.75,344.3,347.99
2007-09-01,346.94,344.54,348.46
2008-09-01,346.16,343.49,347.94
2009-09-01,345.81,343.42,347.83
2010-09-01,345.79,343.41,347.59
2011-09-01,345.89,343.32,347.53
2012-09-01,347.02,344.29,348.91
2013-09-01,346.71,344.1,348.56
2014-09-01,346.57,344.52,348.86
2015-09-01,345.81,343.73,348.42
2016-09-01,346.13,344,347.48
2017-09-01,347.14,344.47,348.48
2018-09-01,347.22,344.3,348.56
2019-09-01,347.53,344.56,348.92
2020-09-01,347.5,344.88,349.24
2021-09-01,347.66,345.1,349.6
2022-09-01,347.26,344.72,349.61
2023-09-01,348.02,344.97,350.81
2024-09-01,348.34,345.01,351.14
2025-09-01,349.14,345.41,352.09
2026-09-01,348.44,345.58,352.61
2027-09-01,349.21,345.7,353.81
2028-09-01,349.43,343.95,352.49
2029-09-01,349.68,344.22,353.26
2030-09-01,349.46,343.38,353.63
2031-09-01,348.7,342.53,353.99
2032-09-01,349.65,343.57,354.73
2033-09-01,350.15,344.48,355.56
2034-09-01,351.08,344.85,356.58
2035-09-01,351.71,345.25,357.23
2036-09-01,352.11,345.41,358.59
2037-09-01,352.4,344.5,358.74
2038-09-01,353.52,345.5,360.49
2039-09-01,354.29,344.33,361.21
2040-09-01,354.96,345.07,362.18
2041-09-01,355.7,346.4,364.03
2042-09-01,356.1,346.89,364.33
2043-09-01,356.44,347.09,364.46
2044-09-01,357.62,347.96,365.79
2045-09-01,358.63,349.53,367.54
2046-09-01,359.43,350.1,368.55
2047-09-01,359.7,349.2,369.77
2048-09-01,361.85,347.68,371.48
2049-09-01,362.65,347.07,372.23
2050-09-01,362.68,345.49,373.74
2051-09-01,360.05,346.01,375.51
2052-09-01,361.17,346.42,376.8
2053-09-01,360.79,344.53,376.71
2054-09-01,360.91,344.95,377.32
2055-09-01,360.39,339.05,378.55
2056-09-01,360.66,341.84,379.96
2057-09-01,360.65,342.35,381.43
2058-09-01,361.88,339.21,383.39
2059-09-01,363.2,335.22,383.69
2060-09-01,363.83,335.4,384.5
2061-09-01,363.38,334.75,385.34
2062-09-01,364.34,336.61,387.03
2063-09-01,365.68,337.28,388.77
2064-09-01,366.2,337.57,390.32
2065-09-01,367.47,332.6,392.41
2066-09-01,367.79,323.34,393.76
2067-09-01,369.73,321.3,395.67
2068-09-01,370.39,316.46,397.95
2069-09-01,370.84,314.32,399.43
2070-09-01,370.94,314.59,399.63
2071-09-01,372.42,311.68,399.21
2072-09-01,372.57,308.52,399.95
2073-09-01,372.83,304.28,401.42
2074-09-01,372.82,298.96,402.43
2075-09-01,372.38,294.67,403.73
2076-09-01,372.77,286.26,403.47
2077-09-01,372.24,282.49,405.08
2078-09-01,371.18,282.39,406.87
2079-09-01,371.59,283.03,408.06
2080-09-01,370.77,285.26,409.48
2081-09-01,370.93,284.27,411.13
2082-09-01,372.12,281.81,413.27
2083-09-01,372.82,281.52,415.04
2084-09-01,373.51,275.78,416.79
2085-09-01,374.01,283.65,419.17
