"Date","median","lower_90ci","upper_90ci"
1994-01-01,303.02,299.6,304.64
1995-01-01,307.27,304.05,309.08
1996-01-01,306.6,303.96,308.4
1997-01-01,306.1,303.64,308.07
1998-01-01,306.86,306.01,309.19
1999-01-01,307.11,306.4,309.58
2000-01-01,307.36,306.42,309.75
2001-01-01,307.27,306.53,310.08
2002-01-01,307.79,307.15,310.49
2003-01-01,307.67,304.51,309.45
2004-01-01,308.62,305.49,310.25
2005-01-01,309.17,305.91,310.69
2006-01-01,308.87,305.54,310.51
2007-01-01,309.77,306.08,311.53
2008-01-01,310.2,305.98,311.17
2009-01-01,311.56,307.04,312.73
2010-01-01,311.78,307.78,313.15
2011-01-01,312.21,307.46,313.46
2012-01-01,312.35,307.79,313.71
2013-01-01,314.13,309.19,315.62
2014-01-01,313.74,308.46,314.81
2015-01-01,314.53,308.93,315.61
2016-01-01,314.74,309.57,315.8
2017-01-01,314.28,307.28,315.73
2018-01-01,314.76,306.5,316.01
2019-01-01,315.31,307.54,317.26
2020-01-01,315.88,308.51,318.54
2021-01-01,316.76,309.48,319.41
2022-01-01,317.11,310.43,320.55
2023-01-01,317.58,310.86,320.95
2024-01-01,318.36,311.76,321.56
2025-01-01,318.26,312.03,321.93
2026-01-01,319.23,312.06,323.13
2027-01-01,319.36,312.1,324.12
2028-01-01,319.05,311.79,324.06
2029-01-01,319.76,312.5,325.37
2030-01-01,320.36,313.15,326.08
2031-01-01,322.23,314.69,328.54
2032-01-01,322.04,312.14,328.87
2033-01-01,322.4,315.27,330
2034-01-01,322.04,315.33,329.97
2035-01-01,321.15,315.02,329.97
2036-01-01,322.23,315.62,330.32
2037-01-01,323.19,316.41,331.42
2038-01-01,323.04,316.92,331.88
2039-01-01,324.09,318.4,333.02
2040-01-01,323.87,318.63,334.51
2041-01-01,323.33,317.86,334.75
2042-01-01,324.04,318.93,336.28
2043-01-01,322.98,317.94,335.69
2044-01-01,323.53,318.03,336.98
2045-01-01,324.3,316.9,337.79
2046-01-01,324.14,316.72,337.88
2047-01-01,324.64,319.34,339.08
2048-01-01,324.97,319.76,340.03
2049-01-01,325.13,319.92,341.16
2050-01-01,326.36,321.08,342.27
2051-01-01,326.18,319.65,342.65
2052-01-01,326.4,319.8,343.03
2053-01-01,327.07,319.66,343.61
2054-01-01,328.12,320.45,345.22
2055-01-01,328.27,319.33,345.52
2056-01-01,329.36,319.48,346.52
2057-01-01,330.39,320.19,347.5
2058-01-01,331.36,321.08,349.35
2059-01-01,331.64,321.18,349.14
2060-01-01,332.39,321.67,348.91
2061-01-01,332.84,321.7,350.05
2062-01-01,332.54,323.48,351.01
2063-01-01,332.65,322.58,351.78
2064-01-01,333.99,323.39,353
2065-01-01,333.97,323.06,353.85
2066-01-01,334.61,320.15,355.39
2067-01-01,334.08,318.76,356.18
2068-01-01,335.92,318.87,357.9
2069-01-01,336.94,318.16,358.03
2070-01-01,337.35,319.26,358.76
2071-01-01,337.89,320.05,359.63
2072-01-01,338.43,319.94,359.81
2073-01-01,339.66,319.81,361.56
2074-01-01,340.12,320.43,362.67
2075-01-01,340.4,322.95,364.41
2076-01-01,342.03,322.7,365.75
2077-01-01,341.81,323,366.69
2078-01-01,342.27,324.24,367.07
2079-01-01,342.74,324.12,367.47
2080-01-01,342,323.77,367.62
2081-01-01,343.94,326.27,370.53
2082-01-01,343.66,325.87,370.72
2083-01-01,344.19,327.31,372.96
2084-01-01,343.7,326.99,372.8
2085-01-01,344.13,328.4,373.52
