"Date","median","lower_90ci","upper_90ci"
1994-01-01,261.04,260.62,261.35
1995-01-01,264.51,264.23,264.73
1996-01-01,264.02,263.93,264.13
1997-01-01,263.27,263.11,263.4
1998-01-01,264.01,263.81,264.27
1999-01-01,264.65,264.37,264.88
2000-01-01,264.61,264.21,264.97
2001-01-01,264.56,264.07,265.17
2002-01-01,265.33,264.68,265.95
2003-01-01,264.63,263.84,265.54
2004-01-01,265.5,264.78,266.58
2005-01-01,265.96,265.39,267.17
2006-01-01,265.3,264.69,266.73
2007-01-01,266.55,265.76,268
2008-01-01,266.61,265.79,268.3
2009-01-01,268.03,267.12,269.82
2010-01-01,268.15,267.26,270.03
2011-01-01,268.18,267.18,269.93
2012-01-01,268.24,267.4,270.24
2013-01-01,270.06,269.3,272.22
2014-01-01,269.23,268.27,271.48
2015-01-01,270.03,269.17,272.25
2016-01-01,270.52,269.6,272.82
2017-01-01,269.4,268.35,271.73
2018-01-01,269.77,268.42,272.26
2019-01-01,270.56,269.05,273.51
2020-01-01,271.6,270.33,274.76
2021-01-01,272.78,271.42,275.88
2022-01-01,273.39,272.06,276.96
2023-01-01,273.59,272.18,277.23
2024-01-01,274.28,272.56,278.01
2025-01-01,274.15,272.36,278.12
2026-01-01,274.68,272.91,278.8
2027-01-01,274.76,272.9,279.1
2028-01-01,274.31,272.2,278.93
2029-01-01,275.47,273.14,280.27
2030-01-01,275.99,273.5,280.81
2031-01-01,278.06,275.52,282.8
2032-01-01,277.88,274.98,282.74
2033-01-01,278.65,275.51,283.4
2034-01-01,278.15,275.15,283.16
2035-01-01,277.26,274.08,282.33
2036-01-01,278.27,274.86,283.36
2037-01-01,278.9,275.24,284.32
2038-01-01,278.54,274.82,284.1
2039-01-01,279.5,275.83,285.27
2040-01-01,279.55,275.9,285.74
2041-01-01,278.79,274.96,285.33
2042-01-01,279.68,275.64,286.43
2043-01-01,278.32,274.25,285.19
2044-01-01,279.24,275.01,286.24
2045-01-01,279.28,274.63,286.47
2046-01-01,278.95,274.37,286.53
2047-01-01,279.96,275.34,287.85
2048-01-01,279.52,274.84,287.56
2049-01-01,280.23,275.05,288.07
2050-01-01,281.45,276.28,289.69
2051-01-01,280.67,275.4,289.26
2052-01-01,280.91,275.26,289.52
2053-01-01,281.12,275.05,289.79
2054-01-01,282.21,276.03,291.27
2055-01-01,282.02,276.11,291.53
2056-01-01,283.27,276.81,293.18
2057-01-01,284.06,277.31,294.31
2058-01-01,285.02,278.05,295.43
2059-01-01,284.56,277.59,295.27
2060-01-01,284.65,277.38,295.46
2061-01-01,284.99,277.35,296.36
2062-01-01,284.56,277.14,296.34
2063-01-01,284.63,276.85,296.96
2064-01-01,285.95,277.64,298.39
2065-01-01,286.41,277.74,299.07
2066-01-01,287.59,278.69,300.74
2067-01-01,287.24,278.44,300.69
2068-01-01,289.58,280.42,303.12
2069-01-01,290.57,280.84,304.59
2070-01-01,291.44,281.38,305.88
2071-01-01,292.04,281.82,306.55
2072-01-01,291.77,280.94,306.25
2073-01-01,293.5,282.43,308.33
2074-01-01,293.73,282.57,309.4
2075-01-01,294.9,283.99,311.15
2076-01-01,295.79,284.36,312.01
2077-01-01,296.26,284.51,312.83
2078-01-01,297.66,285.5,314.39
2079-01-01,297.9,285.8,314.77
2080-01-01,297.1,284.63,314.05
2081-01-01,299.27,286.42,316.61
2082-01-01,298.9,286.07,316.67
2083-01-01,300.06,287.52,318.82
2084-01-01,299.52,287.15,318.32
2085-01-01,299.58,286.34,318.24
