"Date","median","lower_90ci","upper_90ci"
1994-01-01,953,944,968
1995-01-01,955,945,969
1996-01-01,956,945,970
1997-01-01,954,942,969
1998-01-01,957,944,971
1999-01-01,957,946,974
2000-01-01,959,946,976
2001-01-01,961,946,978
2002-01-01,962,946,979
2003-01-01,961,946,980
2004-01-01,962,945,981
2005-01-01,962,944,981
2006-01-01,962,946,982
2007-01-01,965,947,984
2008-01-01,962,945,984
2009-01-01,964,945,984
2010-01-01,964,948,987
2011-01-01,966,948,989
2012-01-01,969,951,991
2013-01-01,971,955,993
2014-01-01,970,955,993
2015-01-01,970,956,994
2016-01-01,970,955,995
2017-01-01,972,958,997
2018-01-01,973,958,997
2019-01-01,973,956,999
2020-01-01,973,957,1000
2021-01-01,976,961,1002
2022-01-01,976,962,1004
2023-01-01,978,963,1006
2024-01-01,978,963,1006
2025-01-01,978,963,1006
2026-01-01,977,963,1007
2027-01-01,981,966,1012
2028-01-01,980,967,1014
2029-01-01,984,968,1017
2030-01-01,986,970,1019
2031-01-01,986,973,1020
2032-01-01,986,973,1019
2033-01-01,987,975,1021
2034-01-01,988,977,1023
2035-01-01,988,979,1024
2036-01-01,991,980,1028
2037-01-01,990,981,1029
2038-01-01,994,984,1031
2039-01-01,994,984,1031
2040-01-01,997,984,1031
2041-01-01,1000,986,1035
2042-01-01,1001,986,1037
2043-01-01,999,984,1036
2044-01-01,1001,986,1040
2045-01-01,1002,987,1042
2046-01-01,1005,989,1045
2047-01-01,1008,989,1047
2048-01-01,1010,992,1050
2049-01-01,1014,993,1054
2050-01-01,1017,994,1054
2051-01-01,1017,995,1055
2052-01-01,1017,994,1055
2053-01-01,1015,994,1056
2054-01-01,1017,995,1060
2055-01-01,1019,997,1062
2056-01-01,1021,998,1063
2057-01-01,1021,1000,1064
2058-01-01,1023,1000,1064
2059-01-01,1024,1001,1065
2060-01-01,1024,999,1066
2061-01-01,1026,997,1067
2062-01-01,1028,1000,1073
2063-01-01,1031,1004,1078
2064-01-01,1034,1004,1079
2065-01-01,1037,1004,1082
2066-01-01,1033,1005,1080
2067-01-01,1034,1004,1082
2068-01-01,1038,1004,1083
2069-01-01,1040,1004,1088
2070-01-01,1041,1006,1089
2071-01-01,1040,1007,1089
2072-01-01,1037,1006,1089
2073-01-01,1040,1007,1091
2074-01-01,1038,1007,1093
2075-01-01,1038,1009,1096
2076-01-01,1038,1012,1095
2077-01-01,1040,1015,1098
2078-01-01,1040,1014,1101
2079-01-01,1042,1015,1100
2080-01-01,1042,1016,1104
2081-01-01,1045,1019,1107
2082-01-01,1043,1018,1108
2083-01-01,1049,1020,1114
2084-01-01,1049,1023,1115
2085-01-01,1053,1027,1117
