"Date","median","lower_90ci","upper_90ci"
1994-06-01,228.14,224.66,229.33
1995-06-01,227.69,225.48,229.15
1996-06-01,228.41,226.79,230.24
1997-06-01,228.58,226.87,229.99
1998-06-01,230.05,228.59,231.5
1999-06-01,230.41,229.22,231.89
2000-06-01,230.39,228.79,232.13
2001-06-01,230.78,228.24,232.38
2002-06-01,231.23,228.31,232.91
2003-06-01,231.84,227.96,233.26
2004-06-01,231.64,227.74,233.58
2005-06-01,232.24,227.83,234.37
2006-06-01,232.76,227.84,234.17
2007-06-01,233.08,227.98,235.15
2008-06-01,232.75,227.41,235.37
2009-06-01,232.89,228.64,235.35
2010-06-01,233.34,229.76,236.46
2011-06-01,235.08,230.03,237.02
2012-06-01,235.48,229.76,237.81
2013-06-01,235.16,229.26,238.15
2014-06-01,235.6,229.69,238.85
2015-06-01,236.13,230.05,239.95
2016-06-01,236.4,230.35,240.58
2017-06-01,237,230.31,241.64
2018-06-01,237.5,230.77,242.54
2019-06-01,237.15,231.63,242.68
2020-06-01,238.39,231.78,243.13
2021-06-01,239.7,232.73,244.48
2022-06-01,241.82,233.18,245.74
2023-06-01,243.08,233.34,246.78
2024-06-01,242.94,234.31,247.46
2025-06-01,243.8,235.2,247.94
2026-06-01,245.48,236.13,249.72
2027-06-01,246,237.04,250.98
2028-06-01,245.54,236.39,250.61
2029-06-01,245.17,237.27,251.44
2030-06-01,246.54,237.65,252.72
2031-06-01,247.89,238.05,253.03
2032-06-01,247.66,237.45,254.03
2033-06-01,247.88,238.7,254.34
2034-06-01,249.37,239.86,255.78
2035-06-01,250.23,240.07,256.05
2036-06-01,249.93,240.13,257.49
2037-06-01,250.53,240.66,258.04
2038-06-01,251.5,242.35,259.26
2039-06-01,252.58,241.98,259.62
2040-06-01,253.09,242.08,261.25
2041-06-01,252.46,242.52,262
2042-06-01,252.83,242.71,263.33
2043-06-01,252.55,242.87,264.61
2044-06-01,252.14,243.49,265.59
2045-06-01,252.24,244.73,266.37
2046-06-01,253.08,245.25,267.67
2047-06-01,254.16,245.2,268.52
2048-06-01,255.28,245.28,269.12
2049-06-01,255.39,246,269.22
2050-06-01,255.21,246.46,269.57
2051-06-01,254.66,246.41,270.02
2052-06-01,254.34,245.87,269.47
2053-06-01,255.03,246.85,269.73
2054-06-01,256.24,247.5,270.55
2055-06-01,256.75,247.72,272.38
2056-06-01,255.24,247.25,271.5
2057-06-01,256.38,247.64,272.26
2058-06-01,257.22,247.92,272.76
2059-06-01,256.44,247.85,273.13
2060-06-01,256.9,248.76,273.67
2061-06-01,256.94,248.69,274.59
2062-06-01,257.57,248.97,275.26
2063-06-01,257.87,249.46,275.66
2064-06-01,258.02,249.68,275.97
2065-06-01,259.68,250.59,277.82
2066-06-01,259.55,250.94,279.03
2067-06-01,260.37,249.38,280.2
2068-06-01,261.03,248.71,281.47
2069-06-01,261.68,248.11,280.8
2070-06-01,261.75,247.86,280.62
2071-06-01,262.77,249.16,281.3
2072-06-01,262.29,249.39,280.57
2073-06-01,263.4,249.75,280.91
2074-06-01,264.44,247.31,282.17
2075-06-01,265.45,247.46,283.14
2076-06-01,264.99,246.24,282.5
2077-06-01,265.48,243.25,283.09
2078-06-01,265.74,243.66,284.05
2079-06-01,266.03,245.2,284.22
2080-06-01,267.59,244.87,285.47
2081-06-01,268.17,242.95,285.16
2082-06-01,269.47,244.09,285.82
2083-06-01,269.56,244.55,286.01
2084-06-01,269.73,240.46,285.54
2085-06-01,270.77,239.89,285.47
