"Date","median","lower_90ci","upper_90ci"
1994-09-01,330.61,328.2,332.69
1995-09-01,331.31,329.16,333.29
1996-09-01,331.71,329.45,333.27
1997-09-01,331.78,329.12,333.08
1998-09-01,332.1,330.07,333.45
1999-09-01,332.67,330.98,334.19
2000-09-01,333.94,332.08,334.53
2001-09-01,334.97,333.21,335.53
2002-09-01,334.86,333.08,335.58
2003-09-01,335.4,333.2,336.8
2004-09-01,334.97,332.6,336.91
2005-09-01,334.98,332.96,337.13
2006-09-01,335.13,332.9,337.61
2007-09-01,335.76,333.33,338.9
2008-09-01,335.01,332.78,338.99
2009-09-01,334.68,332.64,339.04
2010-09-01,334.6,332.34,339.26
2011-09-01,334.21,331.97,339.5
2012-09-01,335.17,332.96,340.9
2013-09-01,334.89,332.44,340.71
2014-09-01,334.61,332.34,341.16
2015-09-01,334.02,331.53,341.24
2016-09-01,334.54,331.82,342.06
2017-09-01,334.82,332.42,343.39
2018-09-01,335.22,333.07,344.33
2019-09-01,335.31,333.06,344.51
2020-09-01,335.52,333.19,345.46
2021-09-01,335.51,333.53,346.84
2022-09-01,335.25,333.24,346.87
2023-09-01,335.68,333.94,348.02
2024-09-01,335.92,334.35,348.52
2025-09-01,335.8,334.09,349.13
2026-09-01,336.43,334.47,350.27
2027-09-01,336.73,335.3,351.78
2028-09-01,336.74,334.88,352.11
2029-09-01,337.11,334.72,353.08
2030-09-01,337.02,334.45,353.73
2031-09-01,336.48,334,353.67
2032-09-01,337.28,334.66,354.36
2033-09-01,337.98,335.22,355.29
2034-09-01,338.82,336.38,356.61
2035-09-01,339.25,337.04,357.88
2036-09-01,339.59,337.13,359.27
2037-09-01,339.88,337.17,359.55
2038-09-01,341.15,338.14,360.89
2039-09-01,341.93,338.88,362.45
2040-09-01,342.55,339.72,364.22
2041-09-01,344.79,341.3,366.33
2042-09-01,345.19,341.52,367.02
2043-09-01,344.92,341.21,367.87
2044-09-01,346.05,341.23,369.62
2045-09-01,347.24,342.35,371.01
2046-09-01,347.91,342.6,371.96
2047-09-01,348.28,343.03,373.06
2048-09-01,349.37,343.67,374.54
2049-09-01,350.35,344.33,375.97
2050-09-01,350.97,344.93,377.07
2051-09-01,352.17,345.68,377.15
2052-09-01,353.11,346.31,378.59
2053-09-01,353.08,345.52,378.23
2054-09-01,353.03,344.99,379.1
2055-09-01,354.25,345.03,379.48
2056-09-01,355.2,345.13,380.23
2057-09-01,355.69,344.84,380.83
2058-09-01,356.61,346.14,382.46
2059-09-01,358.13,347.2,383.55
2060-09-01,358.61,347.46,384.99
2061-09-01,358.96,347.31,385.32
2062-09-01,360.39,348.32,387.26
2063-09-01,361.66,348.92,388.02
2064-09-01,362.58,348.98,389.72
2065-09-01,364.22,349.73,391.38
2066-09-01,365.33,350.07,390.77
2067-09-01,366.9,351.16,392.53
2068-09-01,368.08,352.03,394.08
2069-09-01,368.92,352.24,395.51
2070-09-01,369.72,351.54,395.23
2071-09-01,370.16,351.33,395.65
2072-09-01,370.66,351.08,396.15
2073-09-01,371.75,351.48,396.76
2074-09-01,372.78,351.47,397.48
2075-09-01,373.97,351.64,399.34
2076-09-01,374.95,351.67,396.11
2077-09-01,376.36,352.03,397.43
2078-09-01,377.22,353.16,398.99
2079-09-01,377.33,353.37,399.82
2080-09-01,378.93,353.64,401.91
2081-09-01,380.21,354.79,401.35
2082-09-01,380.72,355.69,402.91
2083-09-01,382.73,358.38,406.07
2084-09-01,384.67,359.72,407.01
2085-09-01,385.42,361.06,409.43
