"Date","median","lower_90ci","upper_90ci"
1994-06-01,211.57,210.06,213.98
1995-06-01,211.84,209.95,213.9
1996-06-01,212.52,210.8,214.14
1997-06-01,212.56,211.33,213.83
1998-06-01,213.93,212.8,215.09
1999-06-01,214.25,212.7,215.45
2000-06-01,214.09,212.34,215.82
2001-06-01,214.24,212.04,216.87
2002-06-01,214.28,212.42,216.8
2003-06-01,213.66,211.18,217.23
2004-06-01,214.16,210.8,218.19
2005-06-01,214.34,210.95,218.5
2006-06-01,214.39,211.15,218.6
2007-06-01,214.98,211.2,219.75
2008-06-01,213.95,210.25,219.33
2009-06-01,214.11,210.37,219.16
2010-06-01,214.49,210.29,219.68
2011-06-01,215.86,211.25,220.68
2012-06-01,215.64,210.82,221.08
2013-06-01,215.21,210.44,221.03
2014-06-01,215.42,210.43,220.71
2015-06-01,214.95,209.96,221.52
2016-06-01,215.33,210.21,221.98
2017-06-01,215.94,211.06,223.14
2018-06-01,216.2,211.55,223.72
2019-06-01,216.44,211.38,223.73
2020-06-01,217.29,211.29,223.67
2021-06-01,217.89,211.76,224.66
2022-06-01,219.4,212.7,225.99
2023-06-01,219.92,213.37,226.35
2024-06-01,220.97,214.61,227.67
2025-06-01,221.41,215.04,227.51
2026-06-01,222.17,216.1,228.18
2027-06-01,223.05,216.8,229.02
2028-06-01,222.79,216.7,228.72
2029-06-01,222.96,217.6,229.16
2030-06-01,223.77,218.2,229.65
2031-06-01,224.42,219.21,229.89
2032-06-01,223.89,218.89,230.83
2033-06-01,224.38,220.12,231.37
2034-06-01,225.74,221.28,232.96
2035-06-01,225.86,221.25,233.16
2036-06-01,225.55,220.96,234.25
2037-06-01,226.05,221.64,235.08
2038-06-01,227.86,222.99,236.16
2039-06-01,228.8,223.55,237.17
2040-06-01,229.46,224.28,238.31
2041-06-01,229.39,224.17,238.93
2042-06-01,230.29,224.85,239.28
2043-06-01,230.27,224.55,240.38
2044-06-01,230.48,224.33,241.26
2045-06-01,230.65,225.59,241.79
2046-06-01,231.26,226.14,242.6
2047-06-01,232.17,226.45,243.1
2048-06-01,233.23,226.64,243.22
2049-06-01,233.8,227.03,243.77
2050-06-01,233.9,226.99,244.69
2051-06-01,234.19,226.54,245.03
2052-06-01,233.2,225.82,244.94
2053-06-01,233.53,225.93,245.02
2054-06-01,234.51,226.43,245.68
2055-06-01,235.5,226.89,247.53
2056-06-01,235.36,225.55,247.44
2057-06-01,235.93,225.65,248.44
2058-06-01,236.4,225.36,249.21
2059-06-01,236.16,224.99,249.07
2060-06-01,236.51,225.3,249.58
2061-06-01,236.7,224.79,249.89
2062-06-01,237.22,225.26,249.86
2063-06-01,237.03,226.3,250.35
2064-06-01,237.09,226.3,250.49
2065-06-01,238.13,227.21,252.34
2066-06-01,239.55,228.25,253.14
2067-06-01,239.88,228.43,253.35
2068-06-01,240.18,228.89,254.61
2069-06-01,240.81,228.34,255.07
2070-06-01,240.91,227.66,255.57
2071-06-01,241.55,227.7,256.06
2072-06-01,241.65,226.84,256.34
2073-06-01,242.78,227.65,257.05
2074-06-01,243.15,228.07,257.53
2075-06-01,243.99,227.99,258.26
2076-06-01,244.6,227.86,258.67
2077-06-01,245.04,228.06,259.03
2078-06-01,245.6,228.46,259.59
2079-06-01,246.1,228.69,259.97
2080-06-01,247.15,229.59,261.1
2081-06-01,246.52,229.44,260.72
2082-06-01,247.72,230.13,261.05
2083-06-01,248.19,230.57,261.34
2084-06-01,247.7,229.73,261.58
2085-06-01,247.97,230.56,262.41
