"Date","median","lower_90ci","upper_90ci"
1994-06-01,234.01,231.87,235.99
1995-06-01,234.4,232.38,235.45
1996-06-01,234.9,233.08,236.22
1997-06-01,235.18,232.72,236.08
1998-06-01,236.73,234.91,237.13
1999-06-01,236.8,235.6,237.99
2000-06-01,236.53,235.63,238.3
2001-06-01,236.82,235.63,239.95
2002-06-01,237.32,235.79,240.32
2003-06-01,237.48,236.04,240.23
2004-06-01,237.46,235.8,241.21
2005-06-01,237.84,236.35,241.91
2006-06-01,238.19,236.34,242.03
2007-06-01,238.78,236.39,243.15
2008-06-01,238.32,235.59,243.1
2009-06-01,238.11,236.22,242.97
2010-06-01,239.82,236.73,243.85
2011-06-01,240.3,237.59,244.84
2012-06-01,240.74,237.47,245.64
2013-06-01,240.72,236.91,246.41
2014-06-01,241.03,236.96,247.62
2015-06-01,241.52,236.33,249.09
2016-06-01,241.59,236.56,249.76
2017-06-01,242.11,237.02,250.82
2018-06-01,242.75,237.09,251.42
2019-06-01,242.19,237.63,251.62
2020-06-01,243.86,237.59,251.35
2021-06-01,245.16,238.57,251.69
2022-06-01,247.55,239.14,253.9
2023-06-01,248.14,239.52,254.3
2024-06-01,248.3,240.9,255.62
2025-06-01,249.23,241.19,256.76
2026-06-01,251.37,242.18,257.88
2027-06-01,252.15,242.59,259.88
2028-06-01,251.58,241.93,259.46
2029-06-01,251.38,242.65,260.42
2030-06-01,253.04,243.25,261.16
2031-06-01,254.64,243.2,262.11
2032-06-01,253.82,242.46,262.41
2033-06-01,254.25,243.78,262.43
2034-06-01,256.1,244.44,263.93
2035-06-01,256.98,244.22,263.71
2036-06-01,256.84,244.29,264.43
2037-06-01,257.33,244.97,265.47
2038-06-01,258.9,247.05,267.16
2039-06-01,259.8,246.65,267.31
2040-06-01,260.26,247.09,268.89
2041-06-01,259.76,247.81,269.2
2042-06-01,261.36,248.31,270.02
2043-06-01,261.56,248.83,271.02
2044-06-01,261.83,249.11,272.23
2045-06-01,262.55,250.95,272.68
2046-06-01,263.26,251.26,274.44
2047-06-01,264.32,251.31,275.37
2048-06-01,265.33,251.65,276.08
2049-06-01,267.36,252.31,276.37
2050-06-01,267.53,252.66,276.27
2051-06-01,268.38,252.57,276.99
2052-06-01,268.16,251.7,276.42
2053-06-01,269.16,252.47,277.13
2054-06-01,270.14,252.84,278.31
2055-06-01,270.63,253.19,279.64
2056-06-01,268.1,252.82,279.63
2057-06-01,269.28,253.57,280.09
2058-06-01,269.9,253.51,280.81
2059-06-01,267.58,253.34,280.85
2060-06-01,268.74,254.45,280.95
2061-06-01,268.58,254.67,281.66
2062-06-01,268.72,255.43,282.35
2063-06-01,269.46,255.88,282.66
2064-06-01,270.21,256.28,283
2065-06-01,272,257.58,285.03
2066-06-01,271.33,259.36,286.2
2067-06-01,272.12,260.39,287.06
2068-06-01,272.9,260.04,288.19
2069-06-01,273.1,260.46,288.91
2070-06-01,273.44,260.17,288.67
2071-06-01,274.43,260.83,289.42
2072-06-01,274.21,260.98,288.51
2073-06-01,275.51,261.67,288.78
2074-06-01,275.88,262.81,289.37
2075-06-01,276.49,262.81,290.2
2076-06-01,276.79,262.88,290.26
2077-06-01,275.26,264.04,290.14
2078-06-01,275.67,264.15,290.6
2079-06-01,275.07,264.56,290.79
2080-06-01,275.64,266.11,291.94
2081-06-01,276.49,264.41,291.38
2082-06-01,277.12,265.5,292.43
2083-06-01,277.72,266.53,293.28
2084-06-01,275.56,266.29,292.61
2085-06-01,276.53,265.75,292.68
