"Date","median","lower_90ci","upper_90ci"
1994-06-01,272.53,268.31,275.37
1995-06-01,272.39,268.7,275.78
1996-06-01,273.35,269.27,276.29
1997-06-01,273.23,269,276.24
1998-06-01,274.2,270.33,277.57
1999-06-01,274.53,270.44,277.92
2000-06-01,274.5,270.32,277.44
2001-06-01,274.49,270.4,277.71
2002-06-01,274.84,270.27,277.79
2003-06-01,274.49,270.11,278.4
2004-06-01,274.71,270,278.63
2005-06-01,274.8,270.17,278.27
2006-06-01,275.42,270.6,277.89
2007-06-01,275.8,270.66,278.75
2008-06-01,274.97,269.54,278.18
2009-06-01,275.35,270.66,278.59
2010-06-01,275.98,271.48,279.31
2011-06-01,276.56,272.54,280
2012-06-01,276.88,272.77,280.32
2013-06-01,276.83,272.74,280.16
2014-06-01,277.44,273.1,280.51
2015-06-01,277.72,273.29,280.42
2016-06-01,278.05,273.31,280.51
2017-06-01,278.84,274.24,280.69
2018-06-01,279.27,274.51,280.75
2019-06-01,278.36,273.9,281.52
2020-06-01,278.35,273.9,281.7
2021-06-01,279.15,274.89,282.12
2022-06-01,280.21,275.89,283.69
2023-06-01,280.46,276.38,284.61
2024-06-01,280.92,277.15,286.27
2025-06-01,281.15,277.64,286.99
2026-06-01,282.56,277.85,287.76
2027-06-01,283.5,278.58,288.86
2028-06-01,282.89,277.81,288.46
2029-06-01,283.32,278.32,289.25
2030-06-01,283.78,278.19,290.67
2031-06-01,284.51,278.75,290.8
2032-06-01,284.24,278.41,290.69
2033-06-01,285.27,279.51,291.46
2034-06-01,286.45,281.06,292.94
2035-06-01,286.98,280.85,293.2
2036-06-01,287.4,280.68,294.16
2037-06-01,288.17,281.18,295.27
2038-06-01,290.16,283.04,296.87
2039-06-01,290.64,281.74,297.74
2040-06-01,290.99,281.68,299.04
2041-06-01,290.44,281.77,299.76
2042-06-01,291.01,282.05,300.83
2043-06-01,291.27,281.46,300.88
2044-06-01,291.53,282.12,302.15
2045-06-01,291.66,283.68,303.16
2046-06-01,292.72,284.09,304.08
2047-06-01,293.73,284.09,305.02
2048-06-01,294.02,284.89,305.99
2049-06-01,295.13,285.21,307.24
2050-06-01,296.47,284.34,308.46
2051-06-01,296.24,283.8,308.73
2052-06-01,295.54,282.71,308.56
2053-06-01,296.35,283.35,309.16
2054-06-01,297.31,284.49,309.94
2055-06-01,298.49,283.01,310.69
2056-06-01,297.91,283.18,310.26
2057-06-01,298.63,284.79,311.51
2058-06-01,299.41,282.71,312.63
2059-06-01,299.03,281.6,312.81
2060-06-01,299.43,283.22,313.02
2061-06-01,299.53,282.23,313.84
2062-06-01,300.13,281.71,315.57
2063-06-01,300.65,281.73,316.01
2064-06-01,300.57,281.21,317.11
2065-06-01,301.45,281.23,318.5
2066-06-01,301.82,281.09,318.34
2067-06-01,301.92,279.79,318.54
2068-06-01,302.17,277.05,319.07
2069-06-01,302.28,276.21,319.95
2070-06-01,302.18,276.1,320.71
2071-06-01,302.87,275.04,321.53
2072-06-01,301.89,273.61,321.39
2073-06-01,303.02,273.39,322.73
2074-06-01,303.67,272.65,323.16
2075-06-01,304.58,271.2,323.67
2076-06-01,301.18,268.73,324.04
2077-06-01,301.38,268.14,325.39
2078-06-01,301.57,267.92,325.75
2079-06-01,302.08,268.55,325.73
2080-06-01,302.28,269.89,326.96
2081-06-01,300.76,269.71,326.76
2082-06-01,301.38,269.18,328.09
2083-06-01,301.96,269.56,328.22
2084-06-01,301.53,268.32,327.71
2085-06-01,302.44,269.27,328.53
