"Date","median","lower_90ci","upper_90ci"
1994-03-01,367.74,366.48,368.93
1995-03-01,367.9,366.95,368.91
1996-03-01,368.08,367.27,368.91
1997-03-01,367.95,366.78,369.12
1998-03-01,368.03,367,369.28
1999-03-01,368.43,367.54,369.76
2000-03-01,368.98,367.98,370.52
2001-03-01,368.88,367.58,370.19
2002-03-01,369.98,368.48,371.81
2003-03-01,370.15,368.35,371.58
2004-03-01,370.07,368.12,371.29
2005-03-01,370.3,368.31,371.76
2006-03-01,370.33,368.51,372.06
2007-03-01,370.71,368.85,372.6
2008-03-01,370.55,368.28,372.52
2009-03-01,370.54,367.93,372.42
2010-03-01,371.11,368.04,373.21
2011-03-01,371.83,368.7,373.95
2012-03-01,372.07,369.43,374.86
2013-03-01,373.05,370.49,375.73
2014-03-01,372.92,370.13,375.6
2015-03-01,373.89,371.4,376.23
2016-03-01,373.98,371.62,376.71
2017-03-01,374.39,371.81,377.2
2018-03-01,373.85,370.92,377.13
2019-03-01,374.66,371.26,378.23
2020-03-01,374.45,371.15,377.85
2021-03-01,375.88,372.29,379.19
2022-03-01,376.46,373.06,380.65
2023-03-01,376.6,373.14,381.26
2024-03-01,376.46,372.4,381.45
2025-03-01,376.89,372.73,381.48
2026-03-01,376.91,372.29,381.76
2027-03-01,377.78,373.33,383.44
2028-03-01,379.37,374.34,385.14
2029-03-01,380.13,374.65,386.17
2030-03-01,381.16,375.61,387.43
2031-03-01,381.67,376.57,387.89
2032-03-01,381.28,375.64,387.96
2033-03-01,382.23,376.58,389.47
2034-03-01,382.78,377.15,390.15
2035-03-01,383.89,378.01,391.01
2036-03-01,384.34,378.63,391.95
2037-03-01,384.71,378.2,392.75
2038-03-01,385.22,378.31,392.87
2039-03-01,385.7,378.81,393.67
2040-03-01,386.28,379.39,394.94
2041-03-01,387.68,380.25,396.6
2042-03-01,387.69,380.1,396.79
2043-03-01,387.09,379.41,397
2044-03-01,388.57,380.86,398.92
2045-03-01,388.98,381,399.93
2046-03-01,389.89,381.76,401.45
2047-03-01,390.27,382.33,402.49
2048-03-01,391.19,383.12,404.09
2049-03-01,392.34,383.74,405.16
2050-03-01,393.56,384.82,407.18
2051-03-01,393.39,384.54,407.62
2052-03-01,393.79,384.58,408.27
2053-03-01,394.11,384.46,408.37
2054-03-01,394.37,384.82,409.37
2055-03-01,395.33,385.94,411.06
2056-03-01,396.25,386.84,412.46
2057-03-01,396.46,386.67,413.25
2058-03-01,396.6,386.51,413.85
2059-03-01,396.69,386.4,414.31
2060-03-01,396.8,385.98,414.1
2061-03-01,398.43,386.85,416.21
2062-03-01,398.92,387.82,417.34
2063-03-01,399.73,388.18,418.3
2064-03-01,400.54,388.42,419.12
2065-03-01,400.7,388.77,420.62
2066-03-01,398.14,388.51,420.91
2067-03-01,398.79,389.3,421.84
2068-03-01,400.53,389.65,423.54
2069-03-01,401.38,389.93,425.05
2070-03-01,401.84,389.73,424.76
2071-03-01,401.55,389.02,424.92
2072-03-01,402.5,388.97,425.66
2073-03-01,403.42,389.5,426.56
2074-03-01,403.08,388.88,426.76
2075-03-01,404.05,389.58,428.67
2076-03-01,403.66,390.47,430.21
2077-03-01,403.67,390.33,431.43
2078-03-01,405.21,391.37,432.88
2079-03-01,405.24,391.49,433.6
2080-03-01,406.14,391.62,434.59
2081-03-01,406.19,392.05,436.45
2082-03-01,406.16,392.44,437.24
2083-03-01,407.27,391.68,439.16
2084-03-01,409.48,393.73,442.09
2085-03-01,411.23,394.13,443.43
