"Date","median","lower_90ci","upper_90ci"
1994-09-01,100.08,97.35,104.66
1995-09-01,99.97,96.98,103.65
1996-09-01,99.36,95.72,103.18
1997-09-01,98.25,95.41,102.77
1998-09-01,97.44,95.26,101.74
1999-09-01,97.37,94.07,101.41
2000-09-01,97.08,93.35,101.14
2001-09-01,96.75,93.27,100.3
2002-09-01,96.03,92.68,99.25
2003-09-01,96.35,92.49,97.79
2004-09-01,94.9,92.15,96.6
2005-09-01,94.2,91.46,95.58
2006-09-01,93.13,90.12,94.99
2007-09-01,92.84,89.48,94.45
2008-09-01,92.17,88.45,94.64
2009-09-01,91.64,88.73,94.73
2010-09-01,90.38,88.91,93.95
2011-09-01,89.33,88.74,94
2012-09-01,89.75,87.99,93.43
2013-09-01,89.04,87.54,93.01
2014-09-01,88.41,86.42,92.71
2015-09-01,88,85.27,92.69
2016-09-01,87.39,84.86,92.27
2017-09-01,87.1,84.12,92.54
2018-09-01,86.45,83.63,92.21
2019-09-01,86.18,83.71,92.21
2020-09-01,86.14,83.48,92.67
2021-09-01,85.53,83,92.2
2022-09-01,85.91,82.61,91.82
2023-09-01,85.48,82.25,91.72
2024-09-01,84.96,82,91.36
2025-09-01,84.91,81.86,91.23
2026-09-01,84.56,81.64,91.14
2027-09-01,84.58,81.33,91.49
2028-09-01,84.83,80.95,91.6
2029-09-01,84.59,80.35,91.74
2030-09-01,84.28,79.51,91.75
2031-09-01,83.39,79.42,91.49
2032-09-01,83.63,79.15,91.83
2033-09-01,84.03,79.6,91.62
2034-09-01,84.66,78.97,91.07
2035-09-01,84.27,79.02,91.26
2036-09-01,84.31,79.43,91.25
2037-09-01,83.89,79.04,91.52
2038-09-01,84.7,79.31,91.97
2039-09-01,85.11,79.84,92.04
2040-09-01,85.97,79.84,91.92
2041-09-01,86.94,79.52,92.71
2042-09-01,87.12,79.72,93
2043-09-01,86.69,79.69,93.36
2044-09-01,87.52,80.2,93.24
2045-09-01,88,80.45,93.73
2046-09-01,87.71,80.57,94.21
2047-09-01,88.09,80.51,94.92
2048-09-01,88.42,80.88,95.43
2049-09-01,88.74,81.16,95.38
2050-09-01,88.87,80.38,95.76
2051-09-01,89.54,79.89,96.26
2052-09-01,89.36,80.05,96.61
2053-09-01,89.43,79.19,96.58
2054-09-01,89.18,79.05,97.1
2055-09-01,88.97,78.3,97.7
2056-09-01,89.09,77.95,98.25
2057-09-01,88.91,77.68,98.11
2058-09-01,89.46,77.22,98.86
2059-09-01,89.81,77.25,99.46
2060-09-01,90.02,77.32,99.71
2061-09-01,90.33,77.13,100.15
2062-09-01,90.76,77.1,100.35
2063-09-01,91.09,76.61,101.1
2064-09-01,91.7,76.63,102.63
2065-09-01,92.1,77.28,103.17
2066-09-01,92.51,76.7,103.7
2067-09-01,93.01,77.43,103.79
2068-09-01,93.15,76.89,104.11
2069-09-01,93.81,75.75,104.76
2070-09-01,93.87,75.17,104.89
2071-09-01,93.69,75.2,105
2072-09-01,93.81,75.19,105.29
2073-09-01,94.02,75.18,105.29
2074-09-01,94.14,74.28,106.01
2075-09-01,94.65,74.45,106.58
2076-09-01,95.12,73.63,106.92
2077-09-01,95.77,72.99,107.04
2078-09-01,96.35,72.15,107.76
2079-09-01,96.78,71.86,108.23
2080-09-01,96.75,72.52,108.7
2081-09-01,97.66,72.29,109.72
2082-09-01,97.86,71.61,110.3
2083-09-01,98.63,72,111.33
2084-09-01,99.36,72.02,111.79
2085-09-01,99.88,72.67,112.17
