"Date","median","lower_90ci","upper_90ci"
1994-09-01,303.94,302.94,307.02
1995-09-01,304.85,303.9,307.83
1996-09-01,305,304.32,308.15
1997-09-01,305.49,304.06,308.24
1998-09-01,306.05,304.41,308.61
1999-09-01,307.22,305.03,309.5
2000-09-01,308.63,305.7,310.62
2001-09-01,309.81,306.79,311.9
2002-09-01,310.14,306.83,312.26
2003-09-01,311.5,306.58,312.87
2004-09-01,311.57,305.87,312.49
2005-09-01,311.83,306.21,313.35
2006-09-01,312.01,306.36,313.97
2007-09-01,312.71,307.37,315.21
2008-09-01,312.01,306.72,314.8
2009-09-01,311.76,306.49,315.18
2010-09-01,311.79,306.26,315.12
2011-09-01,311.82,305.81,315.52
2012-09-01,312.93,306.65,316.72
2013-09-01,312.88,306.06,316.65
2014-09-01,313.25,306.02,317.15
2015-09-01,313.26,305.46,317.06
2016-09-01,313.73,305.84,318.1
2017-09-01,314.49,307.05,318.81
2018-09-01,314.86,307.4,318.49
2019-09-01,314.9,307.62,318.73
2020-09-01,314.43,307.83,319.03
2021-09-01,314.97,308.21,320.31
2022-09-01,314.84,307.81,320.18
2023-09-01,315.84,308.43,321.03
2024-09-01,315.68,308.82,322.23
2025-09-01,315.62,308.88,322.35
2026-09-01,316.35,309.28,322.92
2027-09-01,317.06,310.03,324.02
2028-09-01,317.2,309.37,324.91
2029-09-01,317.25,309.78,325.39
2030-09-01,317.56,309.87,325.04
2031-09-01,317.01,309.55,324.75
2032-09-01,318.37,310.58,324.67
2033-09-01,319.12,311.57,325.22
2034-09-01,319.87,312.49,325.69
2035-09-01,320.06,313.12,326.77
2036-09-01,320.43,313.32,327.9
2037-09-01,320.41,312.99,328.33
2038-09-01,321.88,314.15,330.1
2039-09-01,322.26,315.21,331.57
2040-09-01,322.94,315.82,333.09
2041-09-01,325.16,317.82,333.39
2042-09-01,325.04,318.01,333.81
2043-09-01,324.49,317.82,333.19
2044-09-01,325.16,318.39,334.15
2045-09-01,325.41,318.43,336
2046-09-01,326.15,318.86,336.97
2047-09-01,327.17,319,337.72
2048-09-01,328.44,319.86,339.67
2049-09-01,330.11,320.42,340.84
2050-09-01,330.95,320.19,342.32
2051-09-01,331.66,321.35,343.71
2052-09-01,332.09,321.73,345.31
2053-09-01,332.62,321.27,345.67
2054-09-01,332.49,321.35,344.87
2055-09-01,333.36,321.56,343.81
2056-09-01,333.89,321.79,344.55
2057-09-01,334.44,321.81,345.6
2058-09-01,335.68,321.18,347.29
2059-09-01,337.44,321.92,348.96
2060-09-01,338.09,322.87,349.73
2061-09-01,337.79,323.06,350.05
2062-09-01,339.07,324.67,351.47
2063-09-01,340.03,325.42,353.2
2064-09-01,341.85,325.76,354.95
2065-09-01,343.94,326.3,356.9
2066-09-01,342.19,323.69,357.75
2067-09-01,341.72,324.57,359.55
2068-09-01,342.86,323.51,360.57
2069-09-01,342.25,323.56,361.82
2070-09-01,342.18,322.8,361.59
2071-09-01,340.89,325.66,362.14
2072-09-01,341.03,325.12,362.36
2073-09-01,341.95,322.82,363.72
2074-09-01,339.37,322.72,364.51
2075-09-01,340.09,323.69,365.52
2076-09-01,340.82,318.46,365.61
2077-09-01,341.88,316.09,367.84
2078-09-01,342.86,315.63,368.77
2079-09-01,343.96,316.45,368.42
2080-09-01,342.37,318.13,369.05
2081-09-01,344.28,317.8,370.43
2082-09-01,344.58,318.39,371.31
2083-09-01,347.52,319.81,373.65
2084-09-01,348.59,321.08,373.97
2085-09-01,349.71,322.96,375.76
