"Date","median","lower_90ci","upper_90ci"
1994-01-01,1250,1237,1263
1995-01-01,1251,1239,1264
1996-01-01,1253,1241,1265
1997-01-01,1251,1241,1264
1998-01-01,1255,1244,1267
1999-01-01,1257,1246,1270
2000-01-01,1258,1247,1271
2001-01-01,1260,1249,1272
2002-01-01,1262,1250,1273
2003-01-01,1261,1249,1273
2004-01-01,1260,1251,1273
2005-01-01,1260,1250,1272
2006-01-01,1262,1252,1272
2007-01-01,1264,1253,1276
2008-01-01,1262,1251,1274
2009-01-01,1263,1253,1275
2010-01-01,1265,1255,1277
2011-01-01,1267,1255,1278
2012-01-01,1268,1258,1281
2013-01-01,1271,1259,1283
2014-01-01,1271,1259,1283
2015-01-01,1272,1260,1284
2016-01-01,1272,1257,1284
2017-01-01,1274,1260,1286
2018-01-01,1275,1260,1286
2019-01-01,1276,1262,1288
2020-01-01,1276,1264,1289
2021-01-01,1279,1268,1292
2022-01-01,1281,1271,1294
2023-01-01,1283,1274,1296
2024-01-01,1283,1276,1298
2025-01-01,1284,1276,1300
2026-01-01,1285,1277,1303
2027-01-01,1287,1280,1307
2028-01-01,1288,1280,1308
2029-01-01,1291,1281,1310
2030-01-01,1295,1284,1313
2031-01-01,1294,1287,1316
2032-01-01,1295,1286,1319
2033-01-01,1300,1289,1322
2034-01-01,1302,1291,1325
2035-01-01,1305,1294,1327
2036-01-01,1309,1296,1331
2037-01-01,1310,1296,1333
2038-01-01,1314,1300,1338
2039-01-01,1316,1302,1340
2040-01-01,1316,1302,1342
2041-01-01,1319,1304,1346
2042-01-01,1321,1306,1350
2043-01-01,1319,1305,1350
2044-01-01,1323,1306,1353
2045-01-01,1324,1307,1357
2046-01-01,1328,1311,1364
2047-01-01,1330,1313,1368
2048-01-01,1332,1316,1374
2049-01-01,1336,1319,1377
2050-01-01,1340,1321,1378
2051-01-01,1339,1323,1378
2052-01-01,1340,1322,1381
2053-01-01,1341,1321,1384
2054-01-01,1341,1325,1388
2055-01-01,1341,1324,1394
2056-01-01,1344,1325,1396
2057-01-01,1346,1326,1397
2058-01-01,1347,1328,1401
2059-01-01,1348,1328,1404
2060-01-01,1350,1331,1403
2061-01-01,1351,1332,1407
2062-01-01,1353,1334,1412
2063-01-01,1354,1336,1416
2064-01-01,1359,1337,1418
2065-01-01,1359,1339,1426
2066-01-01,1358,1335,1429
2067-01-01,1360,1332,1433
2068-01-01,1364,1330,1438
2069-01-01,1365,1327,1442
2070-01-01,1365,1331,1444
2071-01-01,1365,1329,1445
2072-01-01,1365,1323,1447
2073-01-01,1368,1324,1451
2074-01-01,1368,1322,1455
2075-01-01,1369,1323,1458
2076-01-01,1372,1319,1461
2077-01-01,1375,1316,1467
2078-01-01,1378,1318,1471
2079-01-01,1378,1320,1472
2080-01-01,1378,1324,1477
2081-01-01,1381,1326,1483
2082-01-01,1382,1326,1486
2083-01-01,1386,1326,1492
2084-01-01,1386,1329,1495
2085-01-01,1388,1341,1499
