"Date","median","lower_90ci","upper_90ci"
1994-03-01,155.73,152.47,157.18
1995-03-01,155.06,151.7,156.67
1996-03-01,154.98,152.23,156.54
1997-03-01,154.5,152.06,156.79
1998-03-01,154.8,151.79,156.35
1999-03-01,154.24,151.48,156.83
2000-03-01,154.3,151.17,157.61
2001-03-01,154.17,151.02,157.68
2002-03-01,154.44,151.61,157.85
2003-03-01,154.55,151.64,157.47
2004-03-01,154.51,151.27,157.1
2005-03-01,154.15,150.82,157.54
2006-03-01,153.52,151.19,157.76
2007-03-01,153.94,151.33,157.68
2008-03-01,154.51,151.04,157.85
2009-03-01,154.96,150.98,158.28
2010-03-01,154.69,150.91,158.22
2011-03-01,154.64,151,158.78
2012-03-01,154.74,150.51,159.24
2013-03-01,154.61,150.61,159.46
2014-03-01,154.66,150.25,159.41
2015-03-01,154.8,149.77,159.7
2016-03-01,154.48,149.71,160.4
2017-03-01,154.62,149.46,160.93
2018-03-01,154.27,149.58,161.06
2019-03-01,154.15,150,161.17
2020-03-01,154.02,150.16,161.6
2021-03-01,154.25,150.91,162.14
2022-03-01,154.74,151.39,162.55
2023-03-01,154.28,151.13,162.89
2024-03-01,153.81,150.93,162.81
2025-03-01,154.4,151.15,163.33
2026-03-01,154.79,150.92,163.52
2027-03-01,155.63,151.24,163.01
2028-03-01,155.97,151.54,163.31
2029-03-01,155.85,152.24,163.5
2030-03-01,156.86,152.73,163.89
2031-03-01,157.55,152.81,163.69
2032-03-01,157.87,152.95,163.83
2033-03-01,157.84,153.08,164.73
2034-03-01,157.67,153.15,165.44
2035-03-01,158.48,153.22,165.87
2036-03-01,158.83,153.21,166.56
2037-03-01,159.35,152.72,166.31
2038-03-01,159.7,152.85,166.39
2039-03-01,159.58,153.09,166.06
2040-03-01,159.47,153.22,167.32
2041-03-01,160.11,153.9,167.61
2042-03-01,160.42,154.12,167.7
2043-03-01,160.44,154,167.94
2044-03-01,161.19,154.76,168.66
2045-03-01,161.5,154.96,168.48
2046-03-01,162.05,155.25,169.37
2047-03-01,162.15,154.61,169.25
2048-03-01,161.93,154.87,169.59
2049-03-01,161.93,154.71,170.16
2050-03-01,162.36,154.78,170.94
2051-03-01,162.42,155.1,171.16
2052-03-01,162.38,155.35,171.98
2053-03-01,163.22,155.73,172.31
2054-03-01,163.68,156.49,173.27
2055-03-01,164.41,157.48,173.63
2056-03-01,165.24,157.85,174.62
2057-03-01,165.06,157.56,175.62
2058-03-01,165.28,157.73,176.08
2059-03-01,165.52,158.54,176.72
2060-03-01,165.52,158.81,176.66
2061-03-01,166.02,158.72,177.07
2062-03-01,165.66,159.38,177.87
2063-03-01,165.86,159.61,178.34
2064-03-01,166.4,160.28,178.9
2065-03-01,166.39,160.34,179.37
2066-03-01,166.23,160.32,179.81
2067-03-01,167.15,160.49,180.58
2068-03-01,167.68,161.11,181.76
2069-03-01,168.37,161.52,182.35
2070-03-01,168.55,161.75,182.55
2071-03-01,168.89,161.8,182.83
2072-03-01,169.42,162.72,183.62
2073-03-01,170.25,163.27,184.82
2074-03-01,170.69,162.71,185.26
2075-03-01,171.25,163.09,186.18
2076-03-01,172.12,163.69,187.11
2077-03-01,172.73,164.43,188.62
2078-03-01,172.98,164.67,189.7
2079-03-01,173.58,165.17,190.03
2080-03-01,173.88,165.44,191.09
2081-03-01,174.66,166.26,191.51
2082-03-01,175,165.9,192.11
2083-03-01,175.28,166.55,192.7
2084-03-01,176.05,166.91,194.49
2085-03-01,176.37,167.35,195.76
