"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.86,4.61,5.09
1995-06-01,4.84,4.55,5.01
1996-06-01,4.81,4.54,4.98
1997-06-01,4.75,4.51,4.97
1998-06-01,4.64,4.53,4.94
1999-06-01,4.64,4.43,4.91
2000-06-01,4.6,4.42,4.9
2001-06-01,4.54,4.34,4.93
2002-06-01,4.44,4.23,4.96
2003-06-01,4.44,4.29,4.95
2004-06-01,4.48,4.21,4.92
2005-06-01,4.48,4.11,4.85
2006-06-01,4.42,4.03,4.86
2007-06-01,4.46,3.98,4.96
2008-06-01,4.47,3.89,4.95
2009-06-01,4.47,3.9,4.94
2010-06-01,4.48,3.86,4.92
2011-06-01,4.58,3.82,4.95
2012-06-01,4.56,3.78,5.03
2013-06-01,4.57,3.76,5.02
2014-06-01,4.56,3.79,5.06
2015-06-01,4.6,3.68,5.08
2016-06-01,4.59,3.65,5.14
2017-06-01,4.64,3.65,5.09
2018-06-01,4.65,3.58,5.16
2019-06-01,4.67,3.59,5.16
2020-06-01,4.6,3.62,5.21
2021-06-01,4.74,3.71,5.24
2022-06-01,4.81,3.69,5.28
2023-06-01,4.84,3.73,5.27
2024-06-01,4.85,3.77,5.36
2025-06-01,4.81,3.72,5.47
2026-06-01,4.86,3.7,5.45
2027-06-01,4.92,3.72,5.65
2028-06-01,5.04,3.68,5.71
2029-06-01,5.07,3.58,5.69
2030-06-01,4.98,3.57,5.8
2031-06-01,4.95,3.58,6.12
2032-06-01,5.05,3.64,6.15
2033-06-01,5.05,3.62,6.17
2034-06-01,5.06,3.62,6.26
2035-06-01,5.1,3.61,6.48
2036-06-01,5.1,3.64,6.5
2037-06-01,5.08,3.66,6.7
2038-06-01,5.12,3.71,6.95
2039-06-01,5.09,3.7,7.04
2040-06-01,5.3,3.66,7.42
2041-06-01,5.28,3.65,7.47
2042-06-01,5.3,3.71,7.93
2043-06-01,5.31,3.74,8.09
2044-06-01,5.34,3.71,8.25
2045-06-01,5.3,3.69,8.77
2046-06-01,5.34,3.71,8.73
2047-06-01,5.37,3.69,8.75
2048-06-01,5.3,3.69,9.14
2049-06-01,5.32,3.72,10.55
2050-06-01,5.37,3.72,10.64
2051-06-01,5.35,3.73,10.65
2052-06-01,5.34,3.73,10.7
2053-06-01,5.35,3.71,10.83
2054-06-01,5.49,3.73,10.79
2055-06-01,5.53,3.72,11.02
2056-06-01,5.52,3.7,11.37
2057-06-01,5.47,3.75,11.55
2058-06-01,5.35,3.79,11.46
2059-06-01,5.32,3.8,11.63
2060-06-01,5.52,3.8,12.05
2061-06-01,5.6,3.78,11.95
2062-06-01,5.64,3.74,11.72
2063-06-01,5.54,3.81,11.87
2064-06-01,5.7,3.81,12.56
2065-06-01,5.63,3.75,12.69
2066-06-01,5.62,3.77,12.84
2067-06-01,5.65,3.75,12.68
2068-06-01,5.61,3.67,12.54
2069-06-01,5.56,3.7,12.65
2070-06-01,5.43,3.72,12.49
2071-06-01,5.53,3.68,12.6
2072-06-01,5.56,3.67,12.5
2073-06-01,5.64,3.66,12.4
2074-06-01,5.72,3.67,12.58
2075-06-01,5.87,3.65,12.27
2076-06-01,5.9,3.61,13.23
2077-06-01,5.85,3.61,13.4
2078-06-01,5.86,3.57,13.14
2079-06-01,5.9,3.6,12.33
2080-06-01,5.94,3.55,12.73
2081-06-01,5.78,3.53,12.77
2082-06-01,5.69,3.51,12.68
2083-06-01,5.63,3.56,13.02
2084-06-01,5.71,3.54,13.78
2085-06-01,5.8,3.57,13.61
