"Date","median","lower_90ci","upper_90ci"
1994-03-01,41.48,40.64,43.84
1995-03-01,41.58,40.17,43.73
1996-03-01,41.83,40.07,43.31
1997-03-01,42.35,40.26,43.73
1998-03-01,42.06,40.14,43.62
1999-03-01,42.44,39.99,44.05
2000-03-01,41.91,39.79,44.52
2001-03-01,42.34,39.44,44.94
2002-03-01,42.08,38.88,45.1
2003-03-01,42.04,38.52,45.27
2004-03-01,41.94,37.97,45.8
2005-03-01,42.15,36.76,45.43
2006-03-01,41.8,36.98,46.03
2007-03-01,42.06,36.44,46.14
2008-03-01,42.24,36.21,46.41
2009-03-01,41.94,36.1,46.7
2010-03-01,42.49,36.54,46.87
2011-03-01,42.05,35.96,46.74
2012-03-01,42.51,36.09,46.65
2013-03-01,41.77,36.36,46.59
2014-03-01,42.52,35.32,47.02
2015-03-01,41.89,35.16,46.84
2016-03-01,41.78,34.51,46.61
2017-03-01,42.31,33.74,47.55
2018-03-01,41.97,33.23,48.36
2019-03-01,42.32,33.63,48.48
2020-03-01,42.74,33.99,49.41
2021-03-01,42.45,34.06,49.52
2022-03-01,42.51,34.06,49.28
2023-03-01,42.4,34.73,48.68
2024-03-01,42.64,34.74,48.9
2025-03-01,42.02,34.49,50.21
2026-03-01,42.22,33.95,51.07
2027-03-01,42.3,33.37,51.3
2028-03-01,43.06,33.32,51.83
2029-03-01,42.53,33.75,52.06
2030-03-01,42.22,34.21,52.09
2031-03-01,42.14,34.41,51
2032-03-01,42,33.62,50.73
2033-03-01,43.11,33.43,51.15
2034-03-01,42.93,32.35,51.07
2035-03-01,43.7,33.42,50.88
2036-03-01,44.85,33.47,50.06
2037-03-01,45.04,33.88,49.94
2038-03-01,45.67,33.85,50.53
2039-03-01,45.34,33.69,50.31
2040-03-01,45.35,33.22,50.84
2041-03-01,45.52,33.1,51.65
2042-03-01,45.45,33.14,52.45
2043-03-01,45.46,34.25,53.32
2044-03-01,45.83,34.38,53.44
2045-03-01,46.48,34.88,53.82
2046-03-01,46.47,34.1,54.56
2047-03-01,46.8,34.37,54.57
2048-03-01,47.42,34.39,55.15
2049-03-01,47.31,34.66,55.65
2050-03-01,47.26,34.86,55.63
2051-03-01,47.28,34.56,56.19
2052-03-01,47.45,34.51,57.23
2053-03-01,47.55,33.59,58.06
2054-03-01,48.2,33.96,58.37
2055-03-01,48.02,33.8,57.89
2056-03-01,48.38,33.01,57.67
2057-03-01,48.51,33.12,57.62
2058-03-01,48.45,33.81,58.07
2059-03-01,48.32,34,58.48
2060-03-01,47.89,34.08,58.5
2061-03-01,48.9,33.93,59.35
2062-03-01,48.42,34.69,60.77
2063-03-01,48.11,34.37,60.72
2064-03-01,49.09,35.89,60.92
2065-03-01,48.91,35.61,61.38
2066-03-01,48.13,35.98,62.2
2067-03-01,48.11,35.14,62.87
2068-03-01,47.49,34.31,63.3
2069-03-01,48.83,35.01,64.14
2070-03-01,49.03,35.4,64.27
2071-03-01,49.74,34.65,63.51
2072-03-01,50.61,34.76,64.17
2073-03-01,49.94,34.88,64.15
2074-03-01,50.06,35.3,65.05
2075-03-01,50.26,34.27,65.65
2076-03-01,49.73,34.43,65.77
2077-03-01,50.36,35.25,65.3
2078-03-01,50.3,35.13,65.95
2079-03-01,50.99,34.86,66.61
2080-03-01,51.44,34.31,66.87
2081-03-01,51.64,34.47,66.71
2082-03-01,52.62,34.73,66.72
2083-03-01,51.56,35.43,67.56
2084-03-01,52.25,35.37,67.99
2085-03-01,53.71,35.31,67.78
